timestamp,interval_seconds
1771281990.375620,1.943571
1771281991.503571,1.128401
1771281992.110341,0.606551
1771281992.748318,0.638167
1771281994.305843,1.557562
1771281994.891686,0.585853
1771281995.464225,0.572512
1771281995.993446,0.529216
1771281997.045360,1.051953
1771282000.015984,2.970618
1771282002.023975,2.007973
1771282003.409081,1.384994
1771282004.462111,1.053202
1771282005.153755,0.691598
1771282005.930258,0.776505
1771282006.704269,0.773972
1771282008.224131,1.519890
1771282009.273054,1.048935
1771282010.066328,0.793297
1771282010.845103,0.778813
1771282013.634468,2.789373
1771282014.586544,0.952055
1771282015.877893,1.291370
1771282016.834502,0.956663
1771282017.810993,0.976422
1771282018.754499,0.943445
1771282019.977314,1.222955
1771282020.610256,0.632904
1771282021.364118,0.753910
1771282021.959828,0.595695
1771282022.393775,0.433917
1771282023.072645,0.678922
1771282023.983421,0.910784
1771282025.515036,1.531605
1771282026.224153,0.709140
1771282026.782952,0.558752
1771282027.478243,0.695086
1771282028.374480,0.896495
1771282029.539503,1.164993
1771282031.391304,1.851791
1771282033.017017,1.625738
1771282033.767352,0.750366
1771282034.833295,1.065921
1771282036.028164,1.194865
1771282037.015775,0.987623
1771282038.164027,1.148263
1771282039.189329,1.025334
1771282040.663727,1.474408
1771282041.547497,0.883766
1771282042.173361,0.625860
1771282042.768215,0.594801
1771282044.318686,1.550546
1771282045.052045,0.733344
1771282046.143692,1.091662
1771282047.438478,1.294756
1771282048.358342,0.919894
1771282050.796839,2.438516
1771282052.040024,1.243214
1771282052.929565,0.889514
1771282053.468925,0.539402
1771282054.464496,0.995553
1771282055.314245,0.849748
1771282056.051938,0.737693
1771282056.822439,0.770493
1771282058.038876,1.216454
1771282058.748279,0.709423
1771282059.506434,0.758144
1771282060.207875,0.701415
1771282062.181421,1.973580
1771282062.714889,0.533482
1771282063.508351,0.793431
1771282064.239302,0.731002
1771282065.120519,0.881223
1771282066.768009,1.647502
1771282068.058367,1.290334
1771282069.165936,1.107587
1771282070.110809,0.944896
1771282070.630448,0.519646
1771282071.083908,0.453406
1771282071.563395,0.479562
1771282072.366205,0.802781
1771282072.798926,0.432744
1771282073.370266,0.571330
1771282073.866833,0.496523
1771282074.640077,0.773284
1771282075.236104,0.595946
1771282075.974316,0.738235
1771282076.612340,0.638114
1771282077.759633,1.147249
1771282078.970821,1.211213
1771282079.799506,0.828630
1771282080.899939,1.100515
1771282082.021728,1.121788
1771282082.844813,0.823120
1771282083.804078,0.958732
1771282084.553862,0.750305
1771282085.396636,0.842776
1771282086.417233,1.020544
