timestamp,interval_seconds
1771286297.547083,0.475566
1771286298.078641,0.531950
1771286298.627601,0.548956
1771286299.819426,1.191808
1771286301.051281,1.231892
1771286301.578578,0.527199
1771286302.111793,0.533305
1771286302.847248,0.735421
1771286303.742603,0.895413
1771286304.238022,0.495429
1771286304.724823,0.486793
1771286305.222692,0.497862
1771286306.401537,1.178843
1771286306.956414,0.554890
1771286307.444913,0.488487
1771286308.011039,0.566149
1771286308.687524,0.676422
1771286309.183205,0.495710
1771286309.997279,0.814105
1771286311.572607,1.575348
1771286312.273894,0.701232
1771286312.848800,0.574969
1771286313.158912,0.310111
1771286313.546743,0.387798
1771286313.918092,0.371395
1771286314.707259,0.789163
1771286315.085823,0.378495
1771286315.465719,0.379971
1771286316.057112,0.591392
1771286317.167340,1.110209
1771286318.130737,0.963432
1771286318.565084,0.434350
1771286319.374083,0.808969
1771286319.892618,0.518556
1771286320.618130,0.725517
1771286321.122063,0.503942
1771286322.555145,1.433078
1771286323.873690,1.318554
1771286324.879936,1.006229
1771286325.763095,0.883180
1771286326.499217,0.736117
1771286326.973282,0.474070
1771286327.476174,0.502911
1771286328.211202,0.735015
1771286328.963528,0.752272
1771286329.325293,0.361821
1771286329.793723,0.468433
1771286331.275072,1.481311
1771286332.652271,1.377247
1771286333.559284,0.907023
1771286334.103223,0.543947
1771286334.638386,0.535158
1771286335.356732,0.718299
1771286335.990278,0.633605
1771286336.609405,0.619127
1771286337.248773,0.639378
1771286338.294267,1.045489
1771286339.878116,1.583856
1771286340.377986,0.499878
1771286340.819401,0.441411
1771286341.550275,0.730872
1771286341.883825,0.333552
1771286342.575394,0.691565
1771286343.063145,0.487758
1771286343.651382,0.588255
1771286344.218026,0.566642
1771286344.734350,0.516298
1771286345.296581,0.562259
1771286346.007298,0.710710
1771286346.593720,0.586416
1771286347.108092,0.514392
1771286347.986197,0.878123
1771286348.365918,0.379666
1771286348.831973,0.466101
1771286349.720999,0.889009
1771286351.458231,1.737202
1771286352.541922,1.083755
1771286353.359495,0.817574
1771286354.251354,0.891855
1771286354.803819,0.552465
1771286355.191244,0.387444
1771286355.743675,0.552406
1771286356.782551,1.038887
1771286358.094017,1.311467
1771286358.523377,0.429367
1771286359.229557,0.706189
1771286359.875922,0.646310
1771286360.310684,0.434772
1771286360.790292,0.479623
1771286361.403568,0.613300
1771286362.256216,0.852666
1771286362.744350,0.488136
1771286363.276444,0.532087
1771286363.779712,0.503254
1771286364.544325,0.764638
1771286365.388024,0.843630
1771286367.344003,1.956050
1771286367.905677,0.561633
1771286368.590722,0.685101
1771286369.174147,0.583417
1771286370.507809,1.333663
1771286371.006003,0.498169
1771286371.533090,0.527067
1771286372.104443,0.569920
1771286372.856493,0.753539
1771286373.259386,0.402870
1771286373.892948,0.633563
1771286374.293061,0.397863
1771286374.788693,0.497923
1771286375.311253,0.522565
1771286376.286668,0.975340
1771286376.708642,0.421991
1771286377.374992,0.666410
1771286377.990544,0.615567
1771286378.903849,0.913256
1771286379.707045,0.803242
1771286380.489338,0.782285
1771286381.039423,0.550099
1771286381.706769,0.667338
1771286382.077069,0.370324
1771286382.609750,0.532660
1771286383.225854,0.616120
1771286383.598767,0.372855
1771286384.264345,0.665630
1771286384.750476,0.486138
1771286385.356110,0.605641
1771286386.041668,0.685505
1771286386.587107,0.545497
1771286386.985328,0.398222
1771286387.633198,0.647855
1771286388.103320,0.470091
1771286388.798616,0.695346
1771286389.501893,0.703250
1771286389.995200,0.493294
1771286391.295917,1.300772
1771286391.944519,0.648608
1771286392.658306,0.713797
1771286393.133181,0.474794
1771286393.468225,0.335124
1771286394.072075,0.603838
1771286394.605762,0.533679
1771286395.096095,0.490302
1771286395.631796,0.535753
1771286396.351325,0.719478
1771286396.766479,0.415203
1771286397.152895,0.386427
1771286397.612441,0.459538
1771286398.127663,0.515230
1771286398.598067,0.470403
1771286399.004578,0.406523
1771286399.399678,0.395032
1771286399.878380,0.478751
1771286400.546950,0.668556
1771286401.235928,0.689013
1771286401.669662,0.433734
1771286402.057520,0.387867
1771286402.926719,0.869139
1771286403.428810,0.502133
1771286403.901221,0.472432
1771286404.621959,0.720743
1771286405.582845,0.960848
1771286406.038749,0.455951
1771286406.431110,0.392339
1771286406.806354,0.375252
1771286407.193111,0.386776
1771286407.815386,0.622229
1771286408.184506,0.369150
1771286408.854738,0.670237
1771286409.537815,0.683041
1771286410.075316,0.537543
1771286411.553841,1.478508
1771286412.223952,0.670090
1771286413.896069,1.672134
1771286415.145716,1.249691
1771286415.574983,0.429271
1771286416.036478,0.461470
1771286417.000833,0.964380
1771286417.514387,0.513549
1771286417.958856,0.444487
1771286418.531370,0.572490
1771286419.244721,0.713321
1771286419.961455,0.716797
1771286420.681761,0.720247
1771286422.108805,1.427116
1771286422.919954,0.811156
1771286423.384186,0.464191
1771286423.942592,0.558363
1771286424.448082,0.505550
1771286425.315754,0.867706
