evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2657.5,297465.0
0.052,380.0,27006.0
0.054,91.0,155.0
0.056,1200.0,87483.0
0.061,50.5,55.0
0.062,1779.0,174524.8
0.068,405.75,16738.5
0.07,2436.0,139549.0
0.071,2165.0,187698.5
0.073,1359.5,166561.5
0.075,472.0,4685.0
0.076,824.0,60748.0
0.078,151.0,298.0
0.08,148.0,995.0
0.085,1793.5,105860.25
0.087,80.0,199.0
0.089,114.0,461.0
0.095,469.0,7129.0
0.097,1637.2,138046.4
0.098,186.0,358.0
0.099,216.0,348.0
0.101,492.0,9620.5
0.106,141.0,213.0
0.108,494.0,16290.666666666666
0.111,76.5,142.5
0.112,253.5,1384.5
0.114,166.0,691.0
0.117,73.0,102.0
0.12,272.5,5019.5
0.124,340.0,17896.0
0.125,118.0,200.0
0.126,162.0,267.0
0.127,112.0,255.5
0.129,300.0,2436.0
0.132,515.7142857142857,31175.571428571428
0.138,112.0,207.0
0.14,94.5,178.5
0.141,79.0,88.0
0.142,70.0,113.0
0.145,255.0,1445.0
0.146,84.0,99.0
0.147,116.0,234.0
0.148,94.0,417.0
0.149,124.0,380.0
0.155,549.0,15180.0
0.161,766.0,30736.0
0.163,70.0,104.0
0.166,391.0,17626.0
0.167,232.5,3374.0
0.169,993.0,27392.0
0.171,575.0,14481.0
0.176,794.0,23186.0
0.177,323.0,1441.0
0.178,568.0,21769.0
0.182,57.0,152.0
0.189,134.0,923.0
0.19,72.0,145.0
0.191,84.0,142.0
0.197,120.0,252.0
0.199,93.0,153.0
0.203,636.5,23315.5
0.208,84.0,93.0
0.213,218.0,3640.0
0.217,110.0,214.0
0.219,95.0,103.0
0.223,102.5,224.0
0.225,151.0,343.0
0.228,426.0,4275.0
0.234,97.0,145.0
0.235,199.0,1823.0
0.237,144.0,1369.0
0.239,124.0,146.0
0.241,605.0,35683.0
0.242,62.0,100.0
0.245,67.5,98.0
0.253,519.0,17884.0
0.255,145.0,262.0
0.257,131.0,221.0
0.266,108.0,116.0
0.272,78.0,105.0
0.276,104.0,108.0
0.278,70.0,90.0
0.279,80.0,105.0
0.281,95.0,103.0
0.283,80.0,759.0
0.287,75.0,88.0
0.291,103.0,139.0
0.294,81.0,118.5
0.295,87.0,94.0
0.296,102.5,353.0
0.304,428.0,31171.0
0.314,95.0,106.0
0.316,141.0,303.0
0.318,107.5,254.0
0.319,130.0,290.0
0.323,86.0,91.0
0.325,69.0,91.0
0.326,89.0,235.0
0.33,59.0,438.5
0.331,194.0,8960.0
0.332,77.0,124.0
0.333,195.0,1062.0
0.342,72.0,86.0
0.35,84.5,110.5
0.356,80.0,106.0
0.358,74.0,87.0
0.364,180.0,1041.0
0.37,108.0,214.0
0.375,94.0,97.0
0.378,81.0,89.0
0.386,62.0,124.0
0.387,96.0,116.0
0.388,59.0,90.0
0.39,69.0,147.0
0.392,76.0,103.0
0.4,89.5,130.0
