timestamp,interval_seconds
1772037254.520465,0.892775
1772037255.295544,0.775244
1772037256.033779,0.738237
1772037256.832975,0.799198
1772037257.681470,0.848494
1772037258.753290,1.071815
1772037259.545859,0.792542
1772037260.376484,0.830648
1772037261.046015,0.669525
1772037262.118400,1.072398
1772037262.864478,0.746079
1772037263.702415,0.837916
1772037264.449065,0.746676
1772037265.616517,1.167445
1772037266.459755,0.843220
1772037267.356174,0.896432
1772037268.108665,0.752494
1772037269.307827,1.199161
1772037270.100707,0.792866
1772037270.921927,0.821237
1772037271.641248,0.719322
1772037272.631169,0.989926
1772037273.442425,0.811250
1772037274.272399,0.829961
1772037274.930373,0.657955
1772037275.383153,0.452813
1772037276.137837,0.754686
1772037276.978096,0.840253
1772037277.760936,0.782841
1772037278.596063,0.835125
1772037279.392544,0.796487
1772037280.439692,1.047138
1772037281.276070,0.836349
1772037282.184952,0.908924
1772037282.910757,0.725803
1772037283.944025,1.033263
1772037284.804629,0.860612
1772037285.689756,0.885124
1772037286.392714,0.702957
1772037287.574507,1.181782
1772037288.415949,0.841449
1772037289.169784,0.753821
1772037289.901825,0.732059
1772037291.080887,1.179060
1772037291.803393,0.722506
1772037292.700638,0.897246
1772037293.520895,0.820257
1772037294.569989,1.049086
1772037295.291335,0.721355
1772037296.017032,0.725700
1772037296.789061,0.772018
1772037298.093126,1.304069
1772037298.803275,0.710154
1772037299.631176,0.827878
1772037300.456917,0.825762
1772037301.714789,1.257864
1772037302.512473,0.797694
1772037303.393733,0.881258
1772037304.273010,0.879279
1772037305.506731,1.233709
1772037306.330234,0.823504
1772037307.064960,0.734737
1772037307.780993,0.716031
1772037308.876862,1.095863
1772037309.561686,0.684833
1772037310.543891,0.982201
1772037311.405724,0.861837
1772037312.478690,1.072965
1772037313.150594,0.671906
1772037313.975890,0.825276
1772037314.838311,0.862435
1772037315.790535,0.952229
1772037316.502919,0.712382
1772037317.289917,0.787000
1772037318.060933,0.771016
1772037319.087238,1.026295
1772037319.851327,0.764101
1772037320.697266,0.845939
1772037321.534560,0.837289
1772037322.684570,1.150001
1772037323.426595,0.742033
1772037324.070639,0.644047
1772037324.982988,0.912341
1772037325.868419,0.885429
1772037326.737390,0.868978
1772037327.477724,0.740337
1772037328.250717,0.772991
1772037329.452540,1.201811
1772037330.216765,0.764233
1772037331.097117,0.880357
1772037331.890039,0.792901
1772037333.116489,1.226460
1772037333.769953,0.653469
1772037334.622875,0.852927
1772037335.633606,1.010736
1772037336.550291,0.916673
1772037337.350003,0.799720
1772037338.164238,0.814237
1772037339.040050,0.875793
1772037339.989609,0.949565
1772037340.799552,0.809956
1772037341.586305,0.786752
1772037342.431858,0.845548
1772037343.503346,1.071482
1772037344.338526,0.835192
1772037345.416571,1.078044
1772037346.239763,0.823197
1772037347.541944,1.302164
1772037348.402739,0.860807
1772037349.257594,0.854856
1772037350.120720,0.863128
1772037351.195391,1.074664
1772037351.912002,0.716615
1772037352.713845,0.801847
1772037353.390576,0.676731
1772037354.589781,1.199195
1772037355.572245,0.982455
1772037356.329836,0.757603
1772037356.969378,0.639551
1772037357.925131,0.955737
1772037358.836663,0.911543
1772037359.507374,0.670715
1772037360.430653,0.923273
1772037361.451134,1.020478
1772037362.243214,0.792089
1772037363.100179,0.856961
1772037363.832165,0.731988
1772037364.800656,0.968482
1772037365.704419,0.903769
1772037366.502166,0.797747
1772037367.466651,0.964484
1772037368.529068,1.062413
1772037369.420599,0.891537
1772037370.239004,0.818408
1772037371.186233,0.947226
1772037372.398715,1.212481
1772037373.232234,0.833521
1772037374.053265,0.821030
1772037374.818046,0.764781
1772037376.237459,1.419408
1772037377.040183,0.802730
1772037377.837565,0.797386
1772037378.599790,0.762217
1772037379.886441,1.286642
1772037380.755841,0.869413
1772037381.442335,0.686495
1772037382.305019,0.862677
1772037383.527387,1.222368
1772037384.167142,0.639765
1772037384.935239,0.768085
1772037385.706229,0.770974
1772037386.643727,0.937516
1772037387.489682,0.845963
1772037388.267216,0.777533
1772037389.091512,0.824289
1772037390.139034,1.047524
1772037390.974828,0.835797
1772037391.715878,0.741054
1772037392.473893,0.758005
1772037393.532750,1.058858
1772037394.279896,0.747146
1772037395.092307,0.812418
1772037395.916248,0.823938
1772037397.161273,1.245013
1772037398.011088,0.849807
1772037398.886250,0.875179
1772037399.693329,0.807082
1772037400.850596,1.157260
1772037401.661353,0.810771
1772037402.560710,0.899345
1772037403.466273,0.905573
1772037404.687586,1.221301
1772037405.539230,0.851642
1772037406.324797,0.785575
1772037407.151594,0.826800
1772037408.288184,1.136574
1772037409.045332,0.757165
1772037409.861057,0.815718
1772037410.724353,0.863299
1772037411.690420,0.966065
1772037412.388709,0.698289
1772037413.400407,1.011696
1772037413.990746,0.590345
1772037414.992242,1.001489
1772037415.844311,0.852073
1772037416.621264,0.776948
1772037417.317447,0.696192
1772037418.226050,0.908585
1772037419.092917,0.866885
1772037419.903856,0.810929
1772037420.711969,0.808122
1772037421.847356,1.135375
1772037422.657654,0.810305
1772037423.404767,0.747112
1772037424.309696,0.904933
1772037425.452174,1.142450
1772037426.354018,0.901871
1772037427.068743,0.714722
1772037427.880152,0.811412
1772037429.039798,1.159638
1772037429.926009,0.886212
1772037430.745635,0.819634
1772037431.569519,0.823875
1772037432.737413,1.167893
1772037433.643684,0.906266
1772037434.612931,0.969260
1772037435.384394,0.771460
1772037436.579438,1.195040
1772037437.358467,0.779038
1772037438.221469,0.863003
1772037439.010918,0.789442
1772037440.085646,1.074729
1772037440.832610,0.746962
1772037441.555276,0.722674
1772037442.422042,0.866767
1772037443.395319,0.973273
1772037444.261142,0.865826
1772037445.016100,0.754959
1772037445.795586,0.779484
1772037447.297684,1.502088
1772037448.073133,0.775458
1772037448.944107,0.870975
1772037449.823328,0.879217
1772037450.878507,1.055176
1772037451.573710,0.695208
1772037452.110826,0.537119
1772037452.750880,0.640046
1772037453.939353,1.188471
1772037454.828129,0.888784
1772037455.619100,0.790973
1772037456.364295,0.745189
1772037457.501465,1.137165
1772037458.334555,0.833098
1772037459.123412,0.788857
1772037459.827132,0.703720
1772037460.958068,1.130926
1772037461.717692,0.759632
1772037462.541845,0.824158
1772037463.355452,0.813599
1772037464.432844,1.077389
1772037465.250262,0.817428
1772037466.160303,0.910038
1772037466.993520,0.833219
1772037467.841888,0.848365
1772037468.735523,0.893639
1772037469.647656,0.912134
1772037470.544090,0.896428
1772037471.739748,1.195654
1772037472.559498,0.819756
1772037473.408928,0.849430
1772037474.270123,0.861190
1772037475.256852,0.986727
1772037476.158390,0.901526
1772037476.991627,0.833255
1772037477.738310,0.746683
1772037478.456024,0.717718
1772037479.449536,0.993513
1772037480.279393,0.829856
1772037481.154185,0.874786
1772037481.919616,0.765438
1772037483.044016,1.124395
1772037483.858260,0.814245
1772037484.559299,0.701038
1772037485.362286,0.802983
1772037486.551941,1.189658
1772037487.318270,0.766331
1772037488.167188,0.848918
1772037488.891732,0.724541
1772037489.866446,0.974712
1772037490.765966,0.899530
1772037491.537386,0.771419
1772037492.373197,0.835799
1772037493.399564,1.026377
1772037494.190055,0.790490
1772037495.088749,0.898688
1772037495.928695,0.839946
1772037496.873719,0.945029
1772037497.691656,0.817937
1772037498.520018,0.828368
1772037499.350705,0.830680
1772037500.460913,1.110205
1772037501.250933,0.790013
1772037502.135944,0.885025
1772037502.848173,0.712226
1772037503.960310,1.112138
1772037504.658935,0.698628
1772037505.523741,0.864805
1772037506.366608,0.842864
1772037507.597838,1.231228
1772037508.357149,0.759320
1772037509.094637,0.737486
1772037509.865271,0.770631
1772037511.000201,1.134932
1772037511.850549,0.850349
1772037512.680740,0.830188
1772037513.554910,0.874168
1772037514.611926,1.057018
1772037515.425663,0.813739
1772037516.230733,0.805060
1772037517.006592,0.775867
1772037517.938911,0.932322
1772037518.731008,0.792092
1772037519.550020,0.819008
1772037520.398052,0.848039
1772037521.391475,0.993422
1772037522.172440,0.780968
1772037523.066432,0.893986
1772037523.925484,0.859052
1772037525.212351,1.286869
1772037526.048829,0.836476
1772037527.192420,1.143595
1772037527.979953,0.787533
1772037529.204690,1.224735
1772037530.030257,0.825570
1772037531.211293,1.181031
1772037531.992668,0.781379
1772037533.144640,1.151969
1772037534.025659,0.881024
1772037534.910368,0.884709
1772037535.749068,0.838615
1772037536.859125,1.110137
1772037537.773810,0.914687
1772037538.600363,0.826558
1772037539.571111,0.970743
1772037540.672396,1.101286
1772037541.432157,0.759763
1772037542.514788,1.082635
1772037543.258769,0.743976
1772037544.102737,0.843971
1772037544.869025,0.766288
1772037545.794959,0.925929
1772037546.640301,0.845346
1772037547.679398,1.039094
1772037548.560807,0.881406
1772037549.309729,0.748927
1772037549.872419,0.562679
1772037550.822253,0.949844
1772037551.572729,0.750474
1772037552.403049,0.830324
1772037553.171451,0.768401
1772037554.313484,1.142028
1772037555.145320,0.831838
1772037555.964539,0.819222
1772037556.817924,0.853381
1772037557.965024,1.147104
1772037558.854372,0.889344
1772037559.586023,0.731654
1772037560.455985,0.869956
1772037561.745493,1.289513
1772037562.532254,0.786759
1772037563.365028,0.832776
1772037564.197697,0.832663
1772037565.303312,1.105617
1772037566.116970,0.813659
1772037567.074363,0.957385
1772037567.922148,0.847798
1772037569.040773,1.118619
1772037569.936589,0.895819
1772037570.651037,0.714446
1772037571.736828,1.085793
1772037572.795414,1.058582
1772037573.642197,0.846785
1772037574.470451,0.828252
1772037575.250450,0.780001
1772037576.450041,1.199587
1772037577.247280,0.797245
1772037578.146353,0.899070
1772037578.923046,0.776696
1772037580.051844,1.128793
1772037580.917766,0.865929
1772037581.791431,0.873662
1772037582.550360,0.758928
1772037583.758572,1.208210
1772037584.464498,0.705919
1772037585.460716,0.996225
1772037586.284129,0.823413
1772037587.331717,1.047590
1772037588.190259,0.858540
1772037588.971251,0.780992
1772037589.840394,0.869146
1772037590.822853,0.982459
1772037591.643462,0.820613
1772037592.422640,0.779174
1772037593.188240,0.765604
1772037594.368982,1.180734
1772037595.275668,0.906686
1772037596.112711,0.837031
1772037596.936526,0.823835
1772037598.194444,1.257914
1772037599.061307,0.866864
1772037599.827536,0.766234
1772037600.655335,0.827799
1772037601.971096,1.315753
1772037602.783928,0.812837
1772037603.625108,0.841181
1772037604.353934,0.728817
1772037605.511465,1.157536
