evolution rate,geometric mean length lived,geometric mean species population time
0.05,1801.9873912539324,162741.69442188035
0.051,679.761223584825,11803.65857956279
0.052,1782.6070048270726,86080.55722426024
0.053,1154.0,22188.99999999999
0.054,1269.704349485328,19535.53936127491
0.055,678.5333730722565,5666.37290178777
0.056,959.7166248429794,41898.61144477226
0.057,1207.9656524852298,16320.38128799885
0.058,419.29802405545706,3128.4650195682148
0.059,1259.0000000000002,36717.00000000002
0.06,4001.0,138107.00000000003
0.061,3851.9999999999995,448408.0000000002
0.062,1368.4339681943256,65675.89464007024
0.066,322.8683942413689,505.52151289534663
0.069,2280.0445855477815,110614.01185057909
0.07,1331.9999999999998,40731.999999999985
0.072,1530.9999999999998,86727.00000000001
0.073,1599.945646477759,58707.20099296615
0.074,2509.38777394009,104053.67116060831
0.075,1290.8650072050416,38343.31949948494
0.076,1189.4544968177643,36553.14024813736
0.077,1949.9999999999995,119736.76331018803
0.079,2276.9999999999995,102039.99999999996
0.08,1135.0,85668.99999999997
0.081,1411.5495653311007,42520.46069480533
0.082,364.44478319767455,1265.6500306166786
0.083,1346.0000000000002,62263.000000000015
0.085,1189.3798345848284,56117.35485003976
0.086,894.3936493513359,29207.65935503905
0.087,1800.9999999999998,166456.00000000003
0.088,363.0206605690645,1537.0377353858298
0.09,1377.6973542835883,38956.78179726862
0.091,937.4726193837027,10253.49119743992
0.092,699.1015046093997,10021.262936225587
0.093,987.1330380356846,31816.423501300364
0.094,539.0826712840606,3357.6536595526036
0.097,1272.5907824661124,59895.961543155456
0.099,279.4705129632936,2275.3726254831518
0.102,448.00000000000006,14315.999999999996
0.104,2405.0,206537.99999999997
0.105,984.6324626173075,40742.895347088095
0.106,340.7990610315703,5941.493919882439
0.107,295.0,561.0
0.108,400.2229437786851,10755.285243560493
0.109,551.5201158626712,7279.693615852185
0.111,739.3495359002924,20176.23977607809
0.112,169.0,310.0
0.113,1107.0000000000002,123466.99999999996
0.114,407.2615866982792,24836.995792567202
0.115,399.8025488470149,4751.974463319702
0.116,76.0,373.0
0.117,358.9150317275664,3133.4951731253723
0.118,220.00000000000003,343.0
0.12,406.1809941393122,7130.399988780431
0.121,1186.0,117185.99999999999
0.122,206.0,731.0
0.123,2498.9999999999995,175101.0
0.124,389.4299363738456,5804.0988018041335
0.125,329.9153655011871,2637.719766610167
0.127,177.22760042742058,704.7868617807103
0.128,208.68985051286222,767.5978759810312
0.13,223.0,1085.9999999999998
0.131,141.0,757.0000000000001
0.132,517.7518710733937,13779.57662629734
0.133,89.0,101.0
0.134,725.8676349187073,17727.478080100347
0.136,376.99999999999994,4774.999999999999
0.137,734.0064320452428,13409.644406291503
0.139,1125.0000000000002,49942.99999999999
0.14,652.0,19417.0
0.141,162.7829063057254,471.27225485314835
0.142,135.0,368.99999999999994
0.143,134.77158648008384,423.40074323270267
0.145,399.2618188607571,4703.5643930959395
0.146,95.524865872714,172.64993483925787
0.147,1145.7329531788812,28620.559009215725
0.148,98.5900603509299,238.49528297222147
0.149,489.0705470583973,5227.626612526951
0.15,173.0664612222715,474.0042193905029
0.151,868.0,33061.000000000015
0.152,307.46707140765494,1527.9312811772652
0.154,159.38792236706917,911.6766490303987
0.155,65.0,148.0
0.156,91.0,227.0
0.157,99.49874371066198,335.8332919768378
0.158,96.0,103.0
0.16,789.0323187297209,14003.169998253963
0.162,144.0416606402467,529.1729395953653
0.163,113.29165900453573,167.74981371077584
0.165,643.3402867036102,13053.239262508467
0.166,268.52374196707444,2356.409132557417
0.167,228.29514833415462,1539.615586669704
0.168,313.53468707624677,1741.832942621077
0.169,897.531057958442,41245.13953182846
0.17,92.0,151.0
0.171,2111.0,84773.99999999999
0.172,166.59543266975473,1039.3146989190768
0.173,813.8228998004175,16094.309600498496
0.174,334.76110885226797,3488.278945267996
0.175,383.79030732940606,5295.054296227754
0.176,643.6008079547446,31446.18069018876
0.177,1007.4026007510605,137323.2994251158
0.178,602.3085176303285,18931.491025902258
0.18,89.0,198.0
0.181,92.87087810503355,281.1672100370169
0.182,237.36790586144335,1396.820179227788
0.183,564.6246540844634,10471.199644739847
0.184,94.46692542895634,121.63880959627977
0.185,311.8397024113511,2200.4585885673923
0.186,273.819908474745,2637.5970717250857
0.187,163.65818036383027,598.9866442584508
0.188,70.0,209.0
0.189,405.5453118949842,6478.35611864615
0.191,122.38626122013476,257.4996009671134
0.192,214.4438918455359,1518.655673120121
0.194,84.0,200.99999999999997
0.195,1069.9999999999998,110660.00000000001
0.196,1049.0,117957.00000000004
0.199,104.78549517943787,646.430197314451
0.2,360.0533353682953,3908.7794836823014
0.202,143.60515433040428,1507.4728296459698
0.204,61.0,113.99999999999999
0.205,654.0,43532.99999999999
0.206,163.11345744603662,2597.4554856628442
0.207,132.75567812624269,293.3963072559087
0.209,373.3965720249719,8458.412380583013
0.21,109.48972554536796,219.67475958789623
0.211,177.80458003461493,734.3180638349978
0.212,1765.9999999999995,188179.99999999997
0.213,99.13626985114983,262.49571425072827
0.214,156.46085772486356,480.7275735798812
0.216,637.9999999999999,23777.000000000007
0.217,75.0,109.00000000000001
0.218,134.19761547807025,342.22361110829274
0.222,68.880701227549,111.86170217400428
0.223,78.30708780180757,115.93963946813012
0.224,101.0,311.0
0.225,472.2721672933946,3849.1349677557423
0.226,1488.0000000000005,80756.99999999999
0.227,362.0,71325.00000000001
0.228,1086.9999999999998,20001.999999999993
0.229,97.2265395866787,325.6992477731565
0.232,168.85496735364347,516.9990328811069
0.235,70.0,94.0
0.236,2098.0,159639.00000000006
0.237,139.77124167724918,686.6636731326333
0.238,78.79086241436883,121.19405926034494
0.24,286.0,14258.000000000004
0.241,167.973212150033,551.7118813293765
0.242,295.47927169261806,4851.875513654486
0.243,420.0,9490.999999999996
0.244,69.0,92.0
0.245,1403.0,47127.99999999997
0.246,196.95869507732192,1044.4188308650848
0.247,165.81616326522575,851.7041739947038
0.248,67.34983296193094,157.6832267554162
0.252,95.70687483872132,251.35961538425587
0.253,90.49578239046714,257.03947472595934
0.255,130.96248172907357,508.3677225741959
0.257,1324.0000000000002,168116.0
0.258,53.0,87.0
0.259,571.9999999999999,12431.999999999998
0.26,164.72704695950816,2280.9289774124927
0.261,442.8634100939024,4795.6248810765
0.262,127.36436171437975,448.04061666719457
0.263,97.0,282.0
0.264,302.4152773918672,2086.0592033784665
0.265,80.0,102.0
0.266,383.00000000000006,2847.0000000000005
0.267,280.0,10613.999999999996
0.268,81.0,104.0
0.269,258.0465074361597,2014.338601129413
0.27,69.0,104.0
0.274,145.0,210.0
0.275,120.0,154.85477067239486
0.276,191.406806338519,871.3758913394195
0.277,137.0,1287.0
0.279,107.0,108.0
0.28,293.9147330127686,2387.215145350465
0.281,136.59217700240538,384.0456488700471
0.283,148.0,2543.0000000000005
0.284,106.0,155.0
0.286,55.00000000000001,102.0
0.288,68.36082706194479,93.1340418828952
0.29,87.0,103.0
0.292,120.94626906192683,337.23433988845204
0.293,88.99438184514796,134.3968442999375
0.295,171.34222399892622,658.2992003442306
0.296,61.0,113.99999999999999
0.297,209.34270674441646,1076.795190762654
0.298,54.0,101.0
0.299,64.0,102.0
0.3,197.20294115453754,891.6815575080603
0.302,103.0,107.0
0.306,186.0,928.0000000000001
0.307,67.0,92.0
0.308,76.0,96.0
0.312,521.0,6664.000000000002
0.313,172.0,974.0
0.315,85.0,200.0
0.316,781.0000000000001,62382.99999999999
0.318,80.0,138.0
0.319,94.0,112.00000000000001
0.32,65.26867548832288,101.0
0.321,84.0,94.0
0.322,337.0,3525.999999999999
0.323,93.93082561119112,313.9362992710464
0.324,80.0,91.0
0.325,82.83568437654849,127.25722201996761
0.326,164.0,1391.9999999999998
0.327,72.11102550927978,137.8223494212749
0.329,108.0,229.99999999999997
0.33,55.00000000000001,96.0
0.331,59.0,90.0
0.332,144.187378088375,830.0000000000001
0.335,238.42399208133398,2694.0089086712387
0.337,89.0,97.0
0.338,59.0,103.0
0.339,205.39961051569696,770.8488827260504
0.34,57.99999999999999,101.0
0.342,162.6653005407115,2455.017718876994
0.343,60.0,105.0
0.345,71.0,182.0
0.349,99.0,111.00000000000001
0.352,111.00000000000001,164.0
0.353,117.73306792470908,478.3680632086427
0.355,91.0,150.0
0.358,223.7588550743694,1314.3545744256835
0.359,282.4960176710461,1155.625371822547
0.36,98.57484466130292,182.33211456021675
0.362,79.0,95.0
0.364,84.16650165000326,104.95713410721541
0.365,91.38522083894006,153.0658515617934
0.37,156.0,202.99999999999997
0.371,92.0,98.0
0.372,74.22309106649166,164.94947948245132
0.374,86.0,99.0
0.375,66.0,137.0
0.376,156.0,403.0
0.377,93.33809511662427,317.3578421907989
0.379,180.29975041580062,1109.7170810616549
0.38,94.2019108086455,102.22524150130437
0.381,52.65928218272634,97.48846085563153
0.382,52.0,92.0
0.384,105.0,529.0
0.386,101.42642309427461,177.40134701793394
0.387,92.0,158.0
0.388,50.0,90.0
0.389,80.0,87.0
0.39,71.0,96.0
0.391,68.0,92.0
0.392,139.71397385712962,467.5605457916113
0.393,1045.0,82355.99999999999
0.394,119.0,218.00000000000003
0.395,117.0,147.0
0.396,118.50316451470822,257.9980620082252
