evolution rate,length lived,species population time,population
0.155,55,135,2
0.368364,324,1005,3
0.271667,4001,286683,71
0.166667,2542,64857,25
0.108333,4001,239602,59
0.166667,1267,30947,24
0.131667,4001,241638,60
0.10558,94,97,1
0.143333,4001,298602,74
0.132866,85,157,1
0.280986,80,101,1
0.05,1052,49956,47
0.143333,4001,261570,65
0.248333,1009,18096,17
0.240772,95,96,1
0.131667,4001,268574,67
0.108333,4001,277064,69
0.377135,307,1312,4
0.376667,292,5615,19
0.213333,2007,107943,53
0.085,4001,291627,72
0.143333,1176,30878,26
0.073333,4001,295095,73
0.387777,90,108,1
0.143333,76,1119,14
0.371934,96,204,2
0.085,4001,297374,74
0.088978,717,13638,19
0.152439,203,941,4
0.388333,553,3792,6
0.136443,92,94,1
0.201667,3966,228992,57
0.280323,98,99,1
0.155,4001,252000,62
0.085,4001,290207,72
0.201667,4001,315626,78
0.317772,762,10385,13
0.05,4001,274186,68
0.213333,1298,26388,20
0.143333,4001,233479,58
0.248333,1555,21168,13
0.05,4001,291519,72
0.318333,1024,18866,18
0.12,4001,300244,75
0.27639,450,1712,3
0.36352,114,138,1
0.073333,4001,282976,70
0.26,1005,16351,16
0.096667,4001,295244,73
0.05,4001,294037,73
0.103194,377,1826,4
0.12,2875,210986,73
0.236667,4001,317573,79
0.097918,92,110,1
0.162325,83,86,1
0.05,4001,292170,73
0.248333,1243,62436,50
0.193056,120,738,6
0.073333,4001,272585,68
0.179585,87,95,1
0.19044,727,9829,13
0.073333,4001,282360,70
0.247285,196,257,1
0.061667,4001,274748,68
0.096667,4001,276211,69
0.166667,1192,8683,7
0.201667,4001,258601,64
0.061667,4001,281829,70
0.166667,4001,266565,66
0.178333,1165,23011,19
0.305632,113,162,1
0.33,954,6174,6
0.354337,98,105,1
0.12,4001,281183,70
0.328681,269,643,2
0.139202,66,87,1
0.096667,4001,265743,66
0.280331,77,99,1
0.096667,4001,324923,81
0.279162,880,4234,4
0.12,4001,274986,68
0.26,1797,41767,23
0.061667,4001,290889,72
0.270365,1366,11330,8
0.096667,4001,274533,68
0.05,4001,278385,69
0.096479,80,95,1
0.26,4001,250352,62
0.318333,1512,79297,52
0.201667,4001,257838,64
0.288671,633,1706,2
0.05,4001,279285,69
0.213333,1040,15638,15
0.073333,4001,296364,74
0.236667,1772,53984,30
0.166667,4001,298618,74
0.225,1915,38573,20
0.108333,4001,307200,76
0.271667,1663,46646,28
0.201667,4001,269424,67
0.117678,709,5373,7
0.306667,604,17824,29
0.155,4001,300642,75
0.05,1138,53981,47
0.197274,901,28082,31
0.201667,4001,195679,48
0.271667,1915,45532,23
0.155,4001,293330,73
0.16971,1000,9493,9
0.131667,4001,302891,75
0.283333,3009,66391,22
0.213333,58,408,7
0.225,1282,23617,18
0.131667,4001,290587,72
0.155,1071,13172,12
0.178333,2901,52573,18
0.108333,4001,290842,72
0.295,1055,20712,19
0.337319,135,156,1
0.131667,4001,284258,71
0.096667,4001,303203,75
0.236667,1196,21299,17
0.248415,268,370,1
0.253358,87,92,1
0.19,429,9082,21
0.271667,4001,261025,65
0.115765,95,108,1
0.070643,928,38299,41
0.306667,4001,247724,61
0.248333,2105,23899,11
0.073333,4001,246867,61
0.394197,56,90,1
0.12,4001,283616,70
0.248333,1056,9155,8
0.178333,4001,248665,62
0.143333,1446,14868,10
0.085,4001,303627,75
0.096667,4001,310567,77
0.213333,4001,313567,78
0.33,4001,287594,71
0.085,4001,284971,71
0.201667,1229,19148,15
0.12,4001,251734,62
0.390934,98,109,1
0.166667,4001,292165,73
0.155,4001,262200,65
0.213333,3631,168861,46
0.225,1909,53287,27
0.19,3337,118018,35
0.108333,4001,300087,75
0.12,2121,112271,52
0.201667,4001,206275,51
0.391755,90,103,1
0.085,4001,292618,73
0.05,3005,160834,53
0.061667,8,44,5
0.168909,209,302,1
0.367059,60,89,1
0.353333,4001,287268,71
0.228509,152,211,1
0.061667,4001,281496,70
0.108333,4001,287201,71
0.225,1954,91187,46
0.085,4001,232366,58
0.26,1051,39829,37
0.116695,138,191,1
0.108333,4001,283109,70
0.271667,1465,20846,14
0.143333,4001,248973,62
0.065734,88,102,1
0.166667,4001,266003,66
0.085,1003,27526,27
0.108333,4001,308842,77
0.236667,1251,16908,13
0.12,4001,282712,70
0.215457,325,720,2
0.061667,4001,299918,74
0.143333,1159,24967,21
0.073333,4001,302851,75
0.225,1290,16592,12
0.124539,500,2207,4
0.096667,4001,315854,78
0.178333,2228,94758,42
0.108333,4001,267683,66
0.201667,1813,55818,30
0.096667,4001,270936,67
0.073333,1035,31147,30
0.061667,4001,251754,62
0.38203,105,107,1
0.096667,4001,271588,67
0.213333,1180,35635,30
0.073333,4001,291267,72
0.338786,74,133,1
0.085,4001,267427,66
0.073333,4001,295858,73
0.218945,197,672,3
0.096667,4001,305116,76
0.364945,89,103,1
0.085,4001,276449,69
0.053035,81,94,1
0.061667,4001,255400,63
0.18504,79,91,1
0.073333,4001,263286,65
0.257044,74,97,1
0.318333,4001,288376,72
0.131667,1676,17313,10
0.201667,3823,101226,26
0.1153,86,143,1
0.318333,161,2211,13
0.061667,4001,266326,66
0.143333,1891,103884,54
0.061667,4001,202676,50
0.152953,166,516,3
0.061667,4001,268066,66
0.178333,2985,109726,36
0.108333,4001,301562,75
0.166667,1362,16861,12
0.143333,4001,265876,66
0.3075,96,143,1
0.05,4001,288107,72
0.271667,1716,82457,48
0.201667,4001,189934,47
