evolution rate,length lived,species population time,population
0.33,152,688,4
0.248333,4001,256683,64
0.094251,148,200,1
0.166667,4001,269324,67
0.389287,281,1007,3
0.073333,3477,235664,67
0.155,330,8122,24
0.280309,88,149,1
0.31492,80,118,1
0.33,1990,37593,18
0.140894,281,660,2
0.283333,307,2399,7
0.085,4001,299552,74
0.295,4001,307448,76
0.076394,77,87,1
0.225,1515,38806,25
0.248333,4001,229836,57
0.354932,175,1684,9
0.061667,4001,202488,50
0.222911,95,157,1
0.05,32,545,17
0.283333,4001,281671,70
0.236667,4001,281419,70
0.271667,1054,14747,13
0.12,4001,255805,63
0.096667,1111,70833,63
