evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,239.0,3667.0
0.121,84.0,114.0
0.142,69.0,142.0
0.143,4001.0,241825.0
0.164,308.0,944.0
0.178,2880.6666666666665,193867.66666666666
0.19,2675.0,41527.0
0.197,93.0,102.0
0.202,591.5,9438.0
0.225,4001.0,286687.0
0.237,312.0,4029.5
0.239,86.0,148.0
0.248,309.0,3411.0
0.249,123.0,292.0
0.255,88.0,184.0
0.282,284.0,525.0
0.296,94.0,96.0
0.308,325.0,2514.0
0.329,102.0,168.0
0.351,101.0,128.0
0.359,122.0,152.0
0.373,94.0,143.0
0.396,606.0,4428.0
