evolution rate,geometric mean length lived,geometric mean species population time
0.05,3647.5245489206463,233912.3745599833
0.06,86.0,204.0
0.062,2628.534462971486,136050.34392253563
0.073,4001.0,279848.09004070086
0.078,331.0,405.0
0.085,3013.6633165035514,193027.31884719382
0.097,3315.9540023817676,222337.4160745055
0.108,3500.6869067802304,193089.64622054383
0.117,183.0,889.0
0.12,4001.0,295170.4490400981
0.132,3021.499226321223,159729.20167645076
0.137,87.0,181.0
0.139,107.0,110.00000000000001
0.143,3429.1744095774147,237591.45699459568
0.148,63.0,84.0
0.155,2387.134472162613,117123.53326680607
0.167,2858.7135346744235,151842.4870439779
0.17,199.0,368.00000000000006
0.173,105.0,168.0
0.177,143.99652773591453,178.86307612249098
0.178,867.6688002057501,19921.22240747644
0.179,89.0,100.0
0.182,98.0,108.0
0.186,119.0,180.0
0.19,2648.096330641859,92405.21262113591
0.192,81.0,96.0
0.195,283.94541729001367,620.1733628591282
0.201,193.0,494.00000000000006
0.202,2645.228932547648,100137.64790928397
0.213,2150.285180164917,67228.30169722834
0.225,2569.4664792840176,94778.42504524339
0.237,1332.431718739463,27516.963917914472
0.248,2455.2711662950983,72520.82601183756
0.25,1015.0,18336.999999999996
0.252,140.0,204.99999999999997
0.256,103.0,110.00000000000001
0.257,85.0,104.0
0.26,4001.0,269781.9999999999
0.271,667.9999999999999,8658.000000000002
0.272,378.7552125188245,1635.4066958083692
0.277,156.0,233.0
0.278,114.99999999999999,136.0
0.283,979.0863087593452,22862.2579374829
0.295,2082.16542345389,43448.672961024145
0.301,80.0,90.0
0.303,157.0,244.0
0.306,957.0,27346.000000000004
0.318,795.3409624024616,13890.160860864438
0.325,165.0,372.0
0.327,164.4080290010193,325.0276911280021
0.328,103.0,107.0
0.33,1108.1517543964578,15334.408191100727
0.333,106.0,110.00000000000001
0.336,92.0,103.0
0.338,88.0,100.0
0.341,80.0,90.0
0.343,386.0,1845.0
0.347,72.0,87.0
0.348,250.99999999999997,501.0
0.35,334.0,626.0000000000001
0.357,840.0,24592.999999999996
0.36,459.0,2692.0000000000005
0.37,94.0,104.0
0.382,80.0,103.0
0.387,124.43873994861889,141.04609175726918
0.393,143.49912891721678,253.2350686615106
0.394,99.0,291.0
0.399,70.0,97.0
