timestamp,interval_seconds
1771969624.024543,0.678494
1771969624.897699,0.873315
1771969625.721006,0.823309
1771969626.569026,0.848015
1771969627.719712,1.150691
1771969628.624016,0.904306
1771969629.375616,0.751579
1771969630.279008,0.903403
1771969631.482229,1.203217
1771969632.222994,0.740784
1771969633.043221,0.820206
1771969633.888181,0.844970
1771969635.074989,1.186815
1771969635.854673,0.779664
1771969636.707390,0.852739
1771969637.392770,0.685375
1771969638.501751,1.108986
1771969639.311557,0.809712
1771969640.109084,0.797616
1771969640.982569,0.873481
1771969642.240638,1.258076
1771969643.074974,0.834335
1771969643.942880,0.867906
1771969644.799638,0.856734
1771969645.989426,1.189815
1771969646.728599,0.739171
1771969647.649254,0.920657
1771969648.473727,0.824465
1771969649.681599,1.207878
1771969650.471785,0.790168
1771969651.337364,0.865596
1771969652.198002,0.860628
1771969653.410496,1.212504
1771969654.283803,0.873312
1771969655.157193,0.873387
1771969655.942095,0.784896
1771969657.080561,1.138472
1771969657.931659,0.851100
1771969658.718108,0.786430
1771969659.376344,0.658243
1771969660.563713,1.187378
1771969661.418521,0.854813
1771969662.379373,0.960846
1771969663.170509,0.791140
1771969664.419159,1.248650
1771969665.215743,0.796585
1771969666.061305,0.845561
1771969666.831628,0.770311
1771969668.002137,1.170522
1771969668.831234,0.829094
1771969669.543000,0.711755
1771969670.418340,0.875343
1771969671.662751,1.244417
1771969672.503354,0.840609
1771969673.333510,0.830156
1771969674.114831,0.781309
1771969675.260639,1.145818
1771969676.090824,0.830180
1771969676.924832,0.834010
1771969677.672242,0.747414
1771969678.848983,1.176739
1771969679.649388,0.800407
1771969680.435562,0.786174
1771969681.198583,0.763021
1771969682.457760,1.259171
1771969683.283267,0.825493
1771969684.099544,0.816298
1771969684.824147,0.724600
1771969686.054467,1.230320
1771969686.951464,0.896999
1771969687.868758,0.917291
1771969688.672298,0.803542
1771969689.744258,1.071960
1771969690.660810,0.916548
1771969691.438129,0.777326
1771969692.171023,0.732891
1771969693.474636,1.303609
1771969694.307464,0.832832
1771969695.011373,0.703907
1771969695.887966,0.876593
1771969697.175775,1.287806
1771969698.006630,0.830859
1771969698.895705,0.889073
1771969699.586746,0.691042
1771969700.696764,1.110014
1771969701.741910,1.045133
1771969702.680664,0.938771
1771969703.541442,0.860776
1771969704.841164,1.299723
1771969705.607142,0.765978
1771969706.505334,0.898194
1771969707.383258,0.877916
1771969708.548074,1.164805
1771969709.404005,0.855945
1771969710.245019,0.841018
1771969711.052759,0.807735
1771969712.149129,1.096374
1771969712.959299,0.810171
1771969713.839554,0.880255
1771969714.768345,0.928779
1771969715.873878,1.105533
1771969716.740171,0.866306
1771969717.590586,0.850409
1771969718.503924,0.913338
1771969719.918484,1.414563
1771969720.827924,0.909439
1771969721.687422,0.859499
1771969722.513343,0.825921
1771969723.498202,0.984857
1771969724.307260,0.809057
1771969725.156630,0.849345
1771969726.038726,0.882111
1771969727.309615,1.270898
1771969728.132456,0.822843
1771969728.835403,0.702951
1771969729.735641,0.900232
1771969730.753004,1.017367
1771969731.514660,0.761649
1771969732.331251,0.816593
1771969733.034512,0.703263
1771969734.229568,1.195060
1771969735.005388,0.775820
1771969735.922288,0.916901
1771969736.633990,0.711702
1771969737.766250,1.132254
1771969738.576291,0.810046
1771969739.425984,0.849694
1771969740.348689,0.922700
1771969741.396350,1.047661
1771969742.299343,0.902997
1771969743.207406,0.908061
1771969743.915817,0.708410
1771969745.046150,1.130329
1771969745.890491,0.844347
1771969746.779026,0.888532
1771969747.580652,0.801629
1771969748.735674,1.155015
1771969749.576194,0.840523
1771969750.414552,0.838363
1771969751.300376,0.885824
1771969752.347425,1.047042
1771969753.186838,0.839420
1771969754.003388,0.816550
1771969754.728763,0.725258
1771969755.995551,1.266892
1771969756.875531,0.879996
1771969757.676732,0.801195
1771969758.459247,0.782511
1771969759.585933,1.126680
1771969760.428409,0.842483
1771969761.267174,0.838767
1771969762.067733,0.800559
1771969763.221185,1.153444
1771969764.087106,0.865927
1771969764.962287,0.875188
1771969765.765204,0.802916
1771969766.876949,1.111739
1771969767.706043,0.829100
1771969768.493248,0.787207
1771969769.326657,0.833408
1771969770.229281,0.902613
1771969771.125260,0.895988
1771969771.962320,0.837059
1771969772.725603,0.763284
1771969773.963488,1.237882
1771969774.822329,0.858841
1771969775.497571,0.675244
1771969776.388187,0.890618
1771969777.632976,1.244787
1771969778.383228,0.750247
1771969779.316446,0.933222
1771969780.276762,0.960319
1771969781.463419,1.186656
1771969782.287398,0.823980
1771969783.150311,0.862913
1771969783.997711,0.847401
1771969785.267902,1.270184
1771969786.177810,0.909909
1771969786.956715,0.778907
1771969787.823144,0.866428
1771969789.138593,1.315451
1771969789.874907,0.736314
1771969790.658891,0.783986
1771969791.516596,0.857696
1771969792.535940,1.019351
1771969793.397810,0.861868
1771969794.263792,0.865966
1771969795.113397,0.849616
1771969796.432809,1.319418
1771969797.199347,0.766537
1771969798.122588,0.923242
1771969798.944966,0.822372
1771969800.247489,1.302528
1771969801.062869,0.815385
1771969801.882060,0.819188
1771969802.588195,0.706129
1771969803.623210,1.035020
1771969804.285976,0.662767
1771969804.968338,0.682361
1771969805.808436,0.840097
1771969807.043279,1.234842
1771969807.883387,0.840112
1771969808.621396,0.738011
1771969809.501479,0.880080
1771969810.583087,1.081605
1771969811.384734,0.801654
1771969812.290886,0.906149
1771969813.134681,0.843797
1771969814.203644,1.068962
1771969815.091476,0.887830
1771969815.965955,0.874477
1771969816.794354,0.828403
1771969817.847205,1.052846
1771969818.624831,0.777631
1771969819.851548,1.226714
1771969820.667422,0.815877
1771969821.767404,1.099980
1771969822.590915,0.823511
1771969823.289185,0.698271
1771969824.167155,0.877975
1771969825.359960,1.192797
1771969826.140809,0.780853
1771969827.062113,0.921305
1771969827.823524,0.761411
1771969828.857573,1.034045
1771969829.717040,0.859471
1771969830.521681,0.804640
1771969831.347650,0.825961
1771969832.539251,1.191606
1771969833.338153,0.798903
1771969834.161186,0.823033
1771969834.981738,0.820550
1771969836.233271,1.251535
1771969837.021306,0.788042
1771969837.874934,0.853621
1771969838.642575,0.767646
1771969839.728707,1.086129
1771969840.574584,0.845880
1771969841.309497,0.734911
1771969842.196976,0.887474
1771969843.287744,1.090775
1771969844.093554,0.805809
1771969844.962443,0.868886
1771969845.840366,0.877902
1771969846.947195,1.106848
1771969847.784366,0.837173
1771969848.559019,0.774657
1771969849.370661,0.811634
1771969850.512220,1.141563
1771969851.243806,0.731588
1771969852.089096,0.845291
1771969852.763196,0.674100
1771969854.108943,1.345743
1771969854.844580,0.735633
1771969855.649879,0.805310
1771969856.346902,0.697019
1771969857.471388,1.124487
1771969858.320770,0.849378
1771969859.149654,0.828889
1771969859.899237,0.749576
1771969861.108147,1.208916
1771969861.833227,0.725084
1771969862.685436,0.852210
1771969863.552703,0.867259
1771969864.707062,1.154357
1771969865.581836,0.874777
1771969866.381356,0.799525
1771969867.200569,0.819213
1771969868.336410,1.135828
1771969869.173970,0.837570
1771969869.990654,0.816684
1771969870.790365,0.799711
1771969871.933960,1.143592
1771969872.613805,0.679843
1771969873.433050,0.819248
1771969874.473932,1.040886
1771969875.883261,1.409317
1771969876.784214,0.900957
1771969877.484512,0.700305
1771969878.382001,0.897486
1771969879.464620,1.082615
1771969880.402876,0.938261
1771969881.028486,0.625608
1771969881.831852,0.803367
1771969883.143988,1.312139
1771969883.920765,0.776774
1771969884.711852,0.791090
1771969885.633684,0.921832
1771969886.770042,1.136352
1771969887.709301,0.939266
1771969888.563950,0.854631
1771969889.358399,0.794464
1771969890.446738,1.088332
1771969891.278836,0.832105
1771969892.062078,0.783238
1771969892.918830,0.856758
1771969894.049815,1.130975
1771969894.758688,0.708880
1771969895.645327,0.886639
1771969896.523822,0.878494
1771969897.688296,1.164472
1771969898.363447,0.675158
1771969899.229706,0.866257
1771969900.078172,0.848462
1771969901.230215,1.152046
1771969902.012808,0.782596
1771969902.694498,0.681690
1771969903.628572,0.934071
1771969904.683018,1.054445
1771969905.583550,0.900513
1771969906.359176,0.775645
1771969907.089929,0.730758
1771969908.310847,1.220917
1771969909.170766,0.859915
1771969910.008789,0.838025
1771969910.900215,0.891425
1771969911.924665,1.024449
1771969912.565069,0.640397
1771969913.495154,0.930093
1771969914.349694,0.854539
1771969915.754476,1.404780
1771969916.541341,0.786865
1771969917.388705,0.847366
1771969918.168063,0.779352
1771969919.308984,1.140928
1771969920.058625,0.749638
1771969920.844013,0.785393
1771969921.615698,0.771686
1771969922.684612,1.068907
1771969923.488958,0.804343
1771969924.177296,0.688345
1771969925.042584,0.865291
1771969926.175223,1.132638
1771969926.936518,0.761282
1771969927.750349,0.813840
1771969928.557716,0.807371
1771969929.775761,1.218045
1771969930.677827,0.902059
1771969931.558825,0.881005
1771969932.461323,0.902496
1771969933.762280,1.300957
1771969934.596100,0.833821
1771969935.468550,0.872451
1771969936.189842,0.721279
1771969937.379405,1.189573
1771969938.179142,0.799734
1771969939.035955,0.856816
1771969939.953200,0.917243
1771969941.208707,1.255510
1771969942.084234,0.875527
1771969942.924379,0.840148
1771969943.798405,0.874023
1771969945.089628,1.291214
1771969945.911203,0.821584
1771969946.701782,0.790579
1771969947.518453,0.816675
1771969948.760434,1.241969
1771969949.547749,0.787324
1771969950.318078,0.770329
1771969951.219473,0.901396
1771969952.513541,1.294060
1771969953.452092,0.938556
1771969954.322696,0.870603
1771969955.200019,0.877326
1771969956.344641,1.144617
1771969957.122594,0.777963
1771969958.024408,0.901813
1771969958.932133,0.907721
1771969960.024316,1.092183
1771969960.707278,0.682965
1771969961.611553,0.904270
1771969962.449987,0.838431
1771969963.637221,1.187240
1771969964.485654,0.848430
1771969965.372999,0.887347
1771969966.138548,0.765525
1771969967.306413,1.167887
1771969968.249055,0.942646
1771969969.040431,0.791367
1771969969.825998,0.785578
1771969971.178762,1.352759
1771969971.976745,0.797989
1771969972.821193,0.844432
1771969973.644975,0.823796
1771969974.745380,1.100403
1771969975.565529,0.820146
1771969976.401287,0.835753
1771969977.310013,0.908735
1771969978.420469,1.110457
1771969979.225331,0.804861
1771969980.163974,0.938634
1771969980.935967,0.772003
1771969982.114360,1.178392
1771969982.942020,0.827662
1771969983.801538,0.859511
1771969984.615207,0.813675
1771969985.867934,1.252725
1771969986.658693,0.790757
1771969987.343270,0.684580
1771969988.294308,0.951037
1771969989.625892,1.331581
1771969990.520955,0.895066
1771969991.377693,0.856738
1771969992.278243,0.900549
1771969993.327164,1.048919
1771969994.188502,0.861341
1771969995.083992,0.895488
1771969995.972983,0.888991
1771969997.250578,1.277600
1771969998.122978,0.872397
1771969998.836339,0.713354
1771969999.660894,0.824563
1771970000.755208,1.094313
1771970001.620853,0.865647
