evolution rate,length lived,species population time,population
0.096667,81,255,3
0.309657,151,362,2
0.304646,1901,106792,56
0.387866,144,505,3
0.05,678,40973,60
0.198521,2523,220106,87
0.265772,134,152,1
0.33,1109,34641,31
0.229358,73,239,3
0.306667,3270,170152,52
0.33,290,3635,12
0.251515,77,104,1
0.08569,400,29676,74
0.053178,135,194,1
0.05,622,40592,65
0.070484,611,21492,35
0.143333,4001,389405,97
0.393638,91,99,1
0.131667,2189,182592,83
0.352157,33,35,1
0.306667,1647,80962,49
0.166667,4001,297415,74
0.360595,262,5116,19
0.059524,595,1770,2
0.311163,101,104,1
0.085,540,40725,75
0.143391,81,91,1
0.308415,98,99,1
0.155759,191,358,1
0.26,1231,15692,12
0.396129,70,86,1
0.099967,79,83,1
0.19,496,11776,23
0.18527,135,657,4
0.155,4001,332064,82
0.26,1082,21223,19
0.08432,144,226,1
0.143333,4001,289166,72
0.269547,114,188,1
0.332716,114,137,1
0.166667,4001,290890,72
0.12651,399,2335,5
0.299352,85,92,1
0.297373,89,280,3
0.231951,109,115,1
0.154481,129,230,1
0.279243,80,89,1
0.213333,1482,33638,22
0.110198,75,79,1
0.058377,114,489,4
0.248503,210,687,3
0.315161,116,151,1
0.136568,264,398,1
0.213333,756,12688,16
0.332495,84,94,1
0.286075,96,154,1
0.225,63,517,8
0.193911,262,652,2
0.069038,137,149,1
0.396306,101,102,1
0.05,969,23390,24
0.082132,504,16307,32
0.195739,885,62568,70
0.05,503,18764,37
0.155,1548,224522,145
0.260254,86,307,3
0.139046,2661,126580,47
0.278916,87,100,1
0.26372,99,111,1
0.198493,1408,75567,53
0.102295,306,2145,7
0.12,774,36069,46
0.263481,269,811,3
0.27587,72,96,1
0.236667,627,8379,13
0.343478,175,285,1
0.313333,243,653,2
0.143333,4001,303312,75
0.228112,188,1206,6
0.058671,420,2350,5
0.115525,526,25327,48
0.208856,2113,58346,27
