evolution rate,geometric mean length lived,geometric mean species population time
0.05,1203.9179142758398,67695.61736011547
0.057,170.0,408.0
0.058,104.0,127.0
0.062,2082.5522540687734,108294.94546501356
0.066,124.0,155.0
0.071,120.0,137.0
0.072,81.0,188.0
0.073,2316.6548589987287,136917.00849206268
0.074,100.0,108.0
0.076,119.0,147.0
0.08,82.0,84.0
0.084,117.0,702.0
0.085,3728.301308264713,235198.68963057897
0.091,233.0,8560.999999999996
0.095,67.0,125.0
0.097,2976.90359155161,169491.82121736614
0.098,233.0,5175.0
0.1,92.46621004453465,116.94870670511924
0.101,125.0,195.0
0.103,178.0,1303.0
0.108,2264.1522461577533,117662.28253719214
0.114,655.9999999999999,6179.000000000001
0.12,3593.78121178766,236710.34834885254
0.128,80.0,91.0
0.13,111.00000000000001,233.0
0.132,3746.5794841376164,237052.10154870278
0.143,2887.898061068471,190920.2249040366
0.144,94.0,144.0
0.145,342.00000000000006,4463.0
0.15,166.26785618392992,721.509528696607
0.154,134.0,403.0
0.155,4001.0,281212.00503325736
0.162,409.0,13310.000000000002
0.167,4001.0,269623.0045885534
0.178,1188.7463382219814,38115.52675501037
0.181,373.0,1322.9999999999998
0.187,84.0,86.0
0.19,2115.595553724161,96691.82722922489
0.201,87.0,100.0
0.202,2882.554470706834,162489.4965070904
0.205,98.0,167.0
0.212,99.0,105.0
0.213,3037.061583532764,177744.0973454373
0.22,147.0,161.0
0.225,2247.3172125503525,88435.98303929844
0.233,94.0,195.0
0.236,95.0,104.0
0.237,732.4385565238023,21503.139383988226
0.239,704.0,20825.999999999993
0.242,2890.0,150362.0
0.248,2590.776041274782,147877.5423383009
0.255,243.33014111447864,889.2471671020031
0.257,182.0,2422.0000000000005
0.26,2712.8809155858603,133081.28567993728
0.268,167.69578354281813,469.2525557397867
0.272,1868.9808358338912,85376.38561468355
0.277,178.0,458.0
0.278,313.0,5784.0
0.281,233.0,1240.0
0.282,95.0,97.0
0.283,1539.6402896693326,58841.58811444819
0.284,101.0,109.00000000000001
0.286,282.0,11185.0
0.292,79.0,149.0
0.3,182.0,749.9999999999999
0.307,668.3451418296908,10604.02539281808
0.311,93.0,106.0
0.314,4001.0,264609.0
0.317,96.0,134.0
0.318,786.1412165038892,11289.77739790183
0.319,139.0,152.0
0.327,94.0,158.0
0.329,86.0,275.99999999999994
0.33,916.3405480496868,43167.733783463766
0.337,87.0,94.0
0.342,608.6048182696995,8037.895115344642
0.344,108.0,202.0
0.345,1126.9999999999998,30555.00000000001
0.353,1506.0,69834.00000000003
0.354,85.0,93.0
0.355,339.00000000000006,861.9999999999998
0.356,37.0,38.0
0.357,88.0,154.0
0.362,467.0,2957.999999999999
0.363,90.0,110.00000000000001
0.365,953.226101195304,23977.45457716478
0.378,81.0,87.0
0.384,64.0,89.0
0.388,364.9821913463724,1766.632955653211
0.392,103.0,111.00000000000001
0.395,110.00000000000001,112.00000000000001
0.399,190.0,473.00000000000006
