evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2858.8,172113.7
0.062,3315.6153846153848,207896.53846153847
0.064,89.0,106.0
0.066,81.0,102.0
0.073,3458.4545454545455,246764.27272727274
0.076,632.0,4982.0
0.078,84.0,86.0
0.085,3603.714285714286,244748.42857142858
0.091,159.0,172.0
0.095,88.0,92.0
0.097,3642.5,265204.5
0.106,93.0,103.0
0.108,3801.733333333333,268098.93333333335
0.116,272.0,644.0
0.12,3749.4545454545455,265455.0
0.121,100.0,103.0
0.132,3726.6,264514.9
0.143,3260.75,212521.375
0.151,350.0,964.0
0.155,3412.8,232282.2
0.156,519.0,5935.0
0.163,81.0,97.0
0.164,227.0,672.0
0.165,89.0,97.0
0.167,3501.3333333333335,240804.66666666666
0.177,105.5,190.0
0.178,2261.4,125263.0
0.179,95.0,97.0
0.18,1848.0,20803.0
0.183,83.0,94.0
0.19,2490.2,134668.6
0.202,3090.909090909091,172750.27272727274
0.205,258.0,734.0
0.206,94.0,117.0
0.213,2262.6666666666665,88859.16666666667
0.223,82.0,109.5
0.225,3556.5,208647.5
0.226,132.0,199.0
0.237,2165.6666666666665,107245.0
0.238,83.0,99.0
0.242,1323.0,8460.0
0.248,2703.5714285714284,145959.42857142858
0.257,172.0,226.0
0.26,1378.0,49115.0
0.263,141.0,178.0
0.265,632.0,14395.0
0.272,1831.8,74073.8
0.277,87.0,114.0
0.283,2599.5,154343.0
0.288,100.0,107.0
0.295,1050.5,21239.5
0.307,1189.0,32809.25
0.317,219.0,526.0
0.318,2796.0,64864.0
0.33,1191.6666666666667,38235.333333333336
0.342,4001.0,268736.0
0.347,105.0,147.0
0.349,92.0,98.0
0.353,714.0,15237.5
0.37,96.0,156.0
0.379,71.0,91.0
0.388,246.0,6447.0
0.398,99.0,105.0
