evolution rate,length lived,species population time,population
0.245758,88,199,2
0.129913,61,89,1
0.251932,120,161,1
0.380653,127,158,1
0.120736,85,90,1
0.179296,277,484,1
0.083895,15000,916623,61
0.216793,1159,24425,21
0.319969,250,319,1
0.10584,127,144,1
0.128157,66,758,11
0.300266,1189,19198,16
0.292573,2492,61795,24
0.307072,15000,1094143,72
0.30723,1849,30199,16
0.193231,93,99,1
0.200415,15000,1131837,75
0.134718,1270,34772,27
0.231999,3317,79063,23
0.317716,85,107,1
0.357186,344,634,1
0.106629,15000,838975,55
0.158813,1716,65732,38
0.071696,6301,410882,65
0.114855,15000,610707,40
0.332812,1841,37124,20
0.067793,4808,478913,99
0.267334,87,100,1
0.277752,15000,1172408,78
0.302337,1681,30149,17
0.076151,5804,364284,62
0.251027,182,213,1
0.325154,99,110,1
0.20681,15000,638412,42
0.333005,1635,19318,11
0.224122,2947,56222,19
0.100523,4134,346414,83
0.1224,145,159,1
0.089718,87,95,1
0.252263,141,244,1
0.183009,558,6397,11
0.154936,1730,62920,36
0.151067,3272,125945,38
0.133391,15000,1132477,75
0.080187,1442,23660,16
0.25127,68,89,1
0.252458,562,931,1
0.334241,98,115,1
0.311034,15000,498446,33
0.247997,1817,26451,14
0.252957,3289,38191,11
0.231195,15000,426637,28
0.274597,1619,26682,16
0.083099,3930,285030,72
0.333734,15000,966330,64
0.328062,1237,14480,11
0.314636,3531,128110,36
0.111483,306,718,2
0.141018,15000,904897,60
0.100543,1611,44989,27
0.235779,15000,724113,48
0.320441,1155,15865,13
0.175365,3107,32079,10
0.134619,9104,597350,65
0.13593,106,644,6
0.14678,2977,78697,26
0.255078,15000,546679,36
0.168345,1599,20565,12
0.386636,129,144,1
0.142467,15000,458566,30
0.165987,1050,30867,29
0.174934,2428,104050,42
0.258372,157,275,1
0.146926,84,108,1
0.061056,96,107,1
0.239356,104,109,1
0.398569,80,93,1
0.224219,469,7126,15
0.310522,1865,50821,27
0.083132,4923,566821,115
0.248422,15000,921433,61
0.107386,1271,44741,35
0.077994,2420,100137,41
