timestamp,interval_seconds
1772026199.982814,0.710770
1772026200.723344,0.740716
1772026201.536393,0.813044
1772026202.290613,0.754229
1772026203.263431,0.972807
1772026204.090647,0.827225
1772026204.842292,0.751629
1772026205.794731,0.952453
1772026206.746471,0.951729
1772026207.377751,0.631296
1772026208.062572,0.684823
1772026208.939656,0.877068
1772026210.094294,1.154649
1772026210.935400,0.841108
1772026211.805997,0.870580
1772026212.591155,0.785178
1772026213.663697,1.072541
1772026214.392589,0.728884
1772026215.330082,0.937483
1772026216.001441,0.671380
1772026216.924510,0.923066
1772026217.687913,0.763401
1772026218.429696,0.741785
1772026219.240553,0.810857
1772026220.487798,1.247222
1772026221.327115,0.839324
1772026222.043247,0.716143
1772026223.160066,1.116807
1772026224.291696,1.131644
1772026225.035940,0.744242
1772026225.940184,0.904246
1772026226.715623,0.775421
1772026227.836351,1.120741
1772026228.707572,0.871225
1772026229.459682,0.752111
1772026230.215229,0.755549
1772026231.490806,1.275574
1772026232.296143,0.805338
1772026233.221015,0.924873
1772026234.058107,0.837094
1772026235.116654,1.058530
1772026236.016676,0.900035
1772026236.894808,0.878135
1772026237.677817,0.783010
1772026238.702707,1.024892
1772026239.482420,0.779704
1772026240.295095,0.812683
1772026241.099237,0.804143
1772026242.209243,1.110003
1772026243.074039,0.864803
1772026243.829785,0.755745
1772026244.755212,0.925424
1772026245.865781,1.110543
1772026246.729882,0.864122
1772026247.619797,0.889923
1772026248.379909,0.760115
1772026249.422209,1.042298
1772026250.313896,0.891682
1772026251.051538,0.737648
1772026251.808244,0.756701
1772026252.820796,1.012552
1772026253.622008,0.801207
1772026254.393951,0.771947
1772026255.224281,0.830330
1772026256.357487,1.133205
1772026257.266149,0.908657
1772026257.989249,0.723108
1772026258.909468,0.920218
1772026259.996001,1.086514
1772026260.892084,0.896095
1772026261.662924,0.770852
1772026262.407752,0.744823
1772026263.653954,1.246203
1772026264.575636,0.921681
1772026265.409229,0.833594
1772026266.271455,0.862225
1772026267.348557,1.077097
1772026268.213184,0.864634
1772026269.036793,0.823604
1772026270.101501,1.064712
1772026270.988814,0.887314
1772026271.840332,0.851511
1772026272.799106,0.958780
1772026273.581107,0.782000
1772026274.937319,1.356202
1772026275.789938,0.852628
1772026276.623511,0.833571
1772026277.322109,0.698583
1772026278.399768,1.077674
1772026279.460521,1.060750
1772026280.275084,0.814569
1772026281.114712,0.839630
1772026282.195546,1.080830
1772026282.954276,0.758731
1772026283.830964,0.876690
1772026284.656400,0.825441
1772026285.793342,1.136931
1772026286.618007,0.824671
1772026287.461812,0.843802
1772026288.343942,0.882133
1772026289.340096,0.996156
1772026290.208380,0.868284
1772026291.024955,0.816571
1772026292.018775,0.993821
1772026293.228408,1.209634
1772026294.092174,0.863767
1772026294.842360,0.750186
1772026295.645121,0.802762
1772026296.787539,1.142417
