evolution rate,length lived,species population time,population
0.306667,62,151,2
0.347702,93,200,2
0.271667,578,4834,8
0.131667,3424,256891,75
0.143333,742,12188,16
0.085,2239,97685,43
0.201667,4001,254734,63
0.12,4001,298347,74
0.209779,96,113,1
0.300676,107,111,1
0.331151,106,168,1
0.136115,296,653,2
0.085,932,26113,28
0.143333,4001,276335,69
0.108333,4001,266021,66
0.073333,1133,53156,46
0.133417,42,43,1
0.155,4001,274973,68
0.348219,92,100,1
0.292418,87,100,1
0.252664,95,97,1
0.274821,55,79,1
0.295,1046,44463,42
0.26,4001,290594,72
0.318333,4001,268732,67
0.158863,82,100,1
0.376667,186,1559,8
0.225,4001,271433,67
0.064447,255,1132,4
0.096667,4001,247084,61
0.061123,140,155,1
0.12,4001,260145,65
0.143333,4001,301600,75
0.061739,255,530,2
0.19,4001,261768,65
0.166667,4001,273402,68
0.143333,4001,265385,66
0.131667,1894,54513,28
0.352566,82,92,1
0.271667,102,1178,11
0.236667,1475,76200,51
0.37176,143,241,1
0.296825,85,164,1
0.362835,90,97,1
0.085,3834,223528,58
0.2459,123,376,3
0.225,4001,296063,73
0.341667,4001,240027,59
0.155,4001,281608,70
0.272433,75,97,1
0.159811,131,177,1
0.376667,825,23890,28
0.098881,99,191,1
0.295,386,7274,18
0.271667,2142,85498,39
0.063646,255,338,1
0.206127,123,142,1
0.178333,4001,291984,72
0.073333,4001,274059,68
0.259304,69,77,1
0.318333,112,1279,11
0.26,1313,39847,30
0.131667,4001,295309,73
0.108333,4001,296707,74
0.296302,86,90,1
0.095062,255,3091,12
0.306667,768,15722,20
0.283333,2469,84026,34
0.096667,4001,212188,53
0.092734,107,157,1
0.12,249,1879,7
0.283333,1507,40671,26
0.126577,111,175,1
0.213333,450,5400,12
0.053538,162,543,3
0.061667,33,573,17
0.250616,397,2678,6
0.271667,263,2924,11
0.306667,1496,65040,43
0.248333,4001,281674,70
0.085,2377,101425,42
0.236667,4001,221251,55
0.355211,107,135,1
0.166667,4001,276400,69
0.196961,110,115,1
0.12,4001,289697,72
0.271667,1025,29884,29
0.05,3792,165777,43
0.131667,60,585,9
0.360976,84,109,1
0.12,4001,303145,75
0.295,1068,46282,43
0.113202,166,223,1
0.05,28,406,14
0.26,4001,318776,79
0.201667,4001,243986,60
0.155,4001,303974,75
0.085,4001,261239,65
0.387617,80,110,1
0.330194,97,112,1
0.143333,4001,304115,76
0.33,4001,248523,62
0.131667,4001,295021,73
0.085,3373,240308,71
0.328242,128,232,1
0.103435,75,92,1
0.213333,4001,294736,73
0.091565,101,165,1
0.073333,3211,174153,54
0.131667,210,2009,9
0.248333,1490,56394,37
0.201667,4001,235751,58
0.27386,225,476,2
0.073333,792,42710,53
0.057734,93,154,1
0.213333,4001,268220,67
0.201667,3567,228755,64
0.306667,590,8069,13
0.248333,2131,61202,28
0.343519,81,108,1
0.073333,151,3716,24
0.061667,1197,77786,64
0.397795,103,302,2
0.225,869,14505,16
0.329482,128,140,1
0.271667,4001,293450,73
0.146988,204,503,2
0.225,4001,274944,68
0.283333,1038,24435,23
0.143333,4001,290320,72
0.300489,97,103,1
0.376667,65,576,8
0.201667,1398,32404,23
0.130555,93,100,1
0.155,67,923,13
0.33,1103,45108,40
0.12,4001,302307,75
0.345516,83,89,1
0.166361,91,96,1
0.318333,4001,272386,68
0.262764,90,102,1
0.316394,103,105,1
0.295,4001,275294,68
0.295,1528,20507,13
0.26,4001,289769,72
0.376667,1031,6687,6
0.174388,212,463,2
0.131667,4001,306009,76
0.31262,105,109,1
0.073333,112,1291,11
0.365,2118,60427,28
0.318333,4001,296061,73
0.108333,4001,290054,72
0.19,1390,78198,56
0.355671,85,86,1
0.213333,4001,233272,58
0.055416,241,430,1
0.053329,92,141,1
0.166667,4001,276850,69
0.26,4001,265967,66
0.143333,4001,286093,71
0.201667,4001,298553,74
0.29699,267,1459,5
0.365,4001,277832,69
0.073333,1811,76330,42
0.225,4001,255199,63
0.166667,4001,263165,65
0.137776,57,60,1
0.26,1186,63316,53
0.380561,272,806,2
0.131667,77,1086,14
0.201667,4001,257400,64
0.304201,111,219,1
0.225,558,20264,36
0.248333,4001,252776,63
0.161548,91,94,1
0.078302,139,153,1
0.05,4001,244480,61
0.313568,121,196,1
0.213333,4001,257631,64
0.317608,206,727,3
0.178333,4001,284122,71
0.248333,1038,35451,34
0.096667,4001,247708,61
0.283333,2125,76702,36
0.236667,4001,219618,54
0.108333,4001,278258,69
0.295,1194,27952,23
0.232583,190,1087,5
0.155,4001,263858,65
0.178333,4001,316100,79
0.108333,2895,196625,67
0.096667,4001,265946,66
0.334813,347,2461,7
0.085,1062,34506,32
0.248333,4001,265017,66
0.248333,2288,91154,39
0.178333,4001,266818,66
0.073063,114,165,1
0.354051,107,206,1
0.295,4001,294044,73
0.248333,4001,257464,64
0.192602,157,458,2
0.178333,4001,321333,80
0.352223,177,407,2
0.214486,201,764,3
0.319228,54,70,1
0.201667,515,19273,37
0.137626,100,103,1
0.283333,1822,88050,48
0.213333,4001,276975,69
0.283333,1038,56669,54
0.166667,4001,272137,68
0.213333,1222,36255,29
0.352476,144,264,1
0.131667,4001,254914,63
