evolution rate,geometric mean length lived,geometric mean species population time
0.051,93.0,103.29569206893383
0.053,1700.9999999999998,93778.00000000001
0.057,1560.9999999999998,124354.00000000004
0.058,1071.0,50714.0
0.059,1299.0000000000002,51592.00000000001
0.06,448.00000000000006,15877.000000000002
0.061,386.0,1074.9999999999998
0.062,2870.0000000000005,259013.00000000012
0.067,760.6503796094498,6513.211573409846
0.068,749.582550490605,22325.057581112746
0.069,1089.1074327172691,7780.566367559626
0.07,252.0,459.0
0.071,499.0,2301.9999999999995
0.078,1357.9999999999995,71342.99999999997
0.083,3088.0,114918.00000000006
0.085,538.121733439563,5819.527729979466
0.086,6262.999999999997,535824.9999999998
0.09,78.0,90.0
0.092,1186.0,30197.000000000007
0.095,165.4811167475008,1084.9898617037857
0.099,2858.0,231232.00000000006
0.1,77.0,86.0
0.102,134.0,152.0
0.108,307.73202524458463,962.8329594933442
0.109,244.884299110523,761.3414075560125
0.111,2594.0000000000005,125723.00000000004
0.112,553.9927797363428,2938.8610038584684
0.114,94.0,107.0
0.115,113.99999999999999,114.99999999999999
0.116,6404.000000000002,561464.0000000003
0.117,321.0,624.0
0.119,4848.0,146684.0
0.126,87.0,110.00000000000001
0.13,84.0,89.0
0.134,2507.6921661160886,113461.35535943515
0.135,1655.9999999999998,98928.00000000003
0.139,80.0,194.0
0.141,102.0,113.99999999999999
0.142,1362.087368710245,24443.913373271458
0.143,180.0,577.0
0.144,255.8749694675116,1201.9642257571559
0.146,14999.999999999996,343859.00000000023
0.148,182.0,209.0
0.15,5618.999999999999,279996.00000000006
0.152,14999.999999999996,681990.0
0.153,2717.9999999999995,215036.0
0.154,86.13942186943213,294.0238085597831
0.16,3930.6488014067086,205018.48213027028
0.161,78.0,80.0
0.163,9284.664775854866,619503.9185872836
0.167,74.0,122.0
0.168,189.0,254.99999999999997
0.169,5737.000000000001,783839.0000000003
0.17,100.0,108.0
0.171,1149.0,25407.000000000004
0.173,191.74201417529753,252.69546889487353
0.174,93.0,94.0
0.178,105.0,115.99999999999999
0.18,191.38965489283896,348.1551378336962
0.181,137.0,212.0
0.182,119.0,190.0
0.184,75.0,94.0
0.185,166.0,204.99999999999997
0.188,88.0,99.0
0.189,177.0,246.0
0.191,128.0,386.0
0.192,1963.4153916071857,32507.51546950338
0.194,7948.0,272668.00000000006
0.197,270.0499953712275,814.3525035265747
0.198,14999.999999999996,800358.9999999994
0.205,88.79752248796133,96.12491872558333
0.206,88.0,145.0
0.208,133.0,252.0
0.211,354.8464456634728,1343.4451979891105
0.213,620.8040051919388,3689.440090404735
0.216,14999.999999999996,935736.0000000006
0.222,2026.878634748514,71321.84065908563
0.223,3770.94152699296,142586.0882379483
0.225,103.0,111.00000000000001
0.226,76.0,121.0
0.227,499.0,4071.000000000001
0.23,224.33864533201796,720.5177626336379
0.233,1459.240898549653,17054.963793570478
0.236,359.0,3174.0
0.237,245.85361498257453,1229.4242554952302
0.239,107.0,110.00000000000001
0.24,579.0336777770357,5485.704148056112
0.242,126.0,147.0
0.243,816.1372433604533,6218.0599868447725
0.245,253.2006615254578,946.1570553336647
0.248,1665.833124895768,15671.656645039147
0.25,87.0,90.0
0.263,14999.999999999996,890177.0000000006
0.266,118.0,139.0
0.267,14999.999999999996,746995.9999999999
0.268,6684.999999999999,590768.0000000002
0.27,87.0,93.0
0.278,14999.999999999996,626521.9999999999
0.279,14999.999999999996,829182.0000000003
0.28,124.0,217.0
0.283,3871.0463701691815,116692.87212165106
0.285,3194.0000000000005,96077.00000000001
0.287,2674.8831750190507,36893.616575228836
0.288,233.0,647.0
0.29,239.0,281.0
0.291,14999.999999999996,1177553.9999999998
0.292,407.40378121453614,1728.3833756884733
0.293,218.00000000000003,745.0000000000001
0.296,336.79370540436173,955.862960889269
0.3,738.0,17597.0
0.305,14999.999999999996,1038438.9999999994
0.307,14999.999999999996,625878.9999999998
0.308,82.0,91.0
0.311,254.0,379.0
0.314,145.0,151.0
0.315,14999.999999999996,1270323.9999999995
0.319,14999.999999999996,1291751.0000000005
0.321,14999.999999999996,1047436.0000000005
0.322,131.0,147.0
0.325,1125.0000000000002,19315.0
0.327,5713.000000000001,551918.9999999998
0.328,173.0,990.0
0.336,340.0,749.9999999999999
0.337,14999.999999999996,1104774.9999999998
0.339,91.0,96.0
0.34,14999.999999999996,721909.0000000006
0.342,74.0,81.0
0.344,7331.000000000003,291152.0000000001
0.345,112.53888216967502,178.39562774911272
0.347,89.0,97.0
0.348,103.0,157.0
0.352,250.0,580.0
0.353,156.0,200.99999999999997
0.354,176.99152522084214,264.8622283376775
0.355,100.0,110.00000000000001
0.357,802.8972537006215,4916.41942881199
0.362,61.0,79.0
0.367,14999.999999999996,1401005.000000001
0.368,14999.999999999996,654056.0000000006
0.369,1088.0000000000002,26996.999999999996
0.371,84.0,96.0
0.375,1102.27038425243,6567.505462502486
0.376,378.593131129655,1511.1939795605308
0.377,771.9999999999998,5352.000000000001
0.378,87.0,105.0
0.379,108.0,112.00000000000001
0.381,371.00000000000006,2292.9999999999995
0.382,187.0,794.0
0.383,112.99999999999999,118.0
0.384,143.0,176.0
0.385,87.0,111.00000000000001
0.389,108.0,109.00000000000001
0.39,103.0,112.00000000000001
0.393,14999.999999999996,780784.9999999997
0.398,778.0000000000001,5445.000000000001
0.4,219.0,315.99999999999994
