evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,103.5
0.053,1701.0,93778.0
0.057,1561.0,124354.0
0.058,1071.0,50714.0
0.059,1299.0,51592.0
0.06,448.0,15877.0
0.061,386.0,1075.0
0.062,2870.0,259013.0
0.067,3295.0,233133.0
0.068,812.5,23870.0
0.069,2866.0,102063.0
0.07,252.0,459.0
0.071,499.0,2302.0
0.078,1358.0,71343.0
0.083,3088.0,114918.0
0.085,2660.0,190308.0
0.086,6263.0,535825.0
0.09,78.0,90.0
0.092,1186.0,30197.0
0.095,205.0,6658.0
0.099,2858.0,231232.0
0.1,77.0,86.0
0.102,134.0,152.0
0.108,1575.25,104835.75
0.109,272.0,1289.3333333333333
0.111,2594.0,125723.0
0.112,1414.5,31137.5
0.114,94.0,107.0
0.115,114.0,115.0
0.116,6404.0,561464.0
0.117,321.0,624.0
0.119,4848.0,146684.0
0.126,87.0,110.0
0.13,84.0,89.0
0.134,2864.5,185144.5
0.135,1656.0,98928.0
0.139,80.0,194.0
0.141,102.0,114.0
0.142,2108.5,98755.0
0.143,180.0,577.0
0.144,389.0,7495.5
0.146,15000.0,343859.0
0.148,182.0,209.0
0.15,5619.0,279996.0
0.152,15000.0,681990.0
0.153,2718.0,215036.0
0.154,88.0,298.5
0.16,8015.0,567892.0
0.161,78.0,80.0
0.163,10373.5,714699.0
0.167,74.0,122.0
0.168,189.0,255.0
0.169,5737.0,783839.0
0.17,100.0,108.0
0.171,1149.0,25407.0
0.173,241.0,372.0
0.174,93.0,94.0
0.178,105.0,116.0
0.18,193.5,358.5
0.181,137.0,212.0
0.182,119.0,190.0
0.184,75.0,94.0
0.185,166.0,205.0
0.188,88.0,99.0
0.189,177.0,246.0
0.191,128.0,386.0
0.192,7628.5,588833.5
0.194,7948.0,272668.0
0.197,536.0,3943.5
0.198,15000.0,800359.0
0.205,89.0,96.5
0.206,88.0,145.0
0.208,133.0,252.0
0.211,791.5,8647.0
0.213,3952.5,213940.5
0.216,15000.0,935736.0
0.222,2039.0,96114.0
0.223,7974.0,455940.0
0.225,103.0,111.0
0.226,76.0,121.0
0.227,499.0,4071.0
0.23,467.75,13426.5
0.233,3153.0,113039.5
0.236,359.0,3174.0
0.237,374.5,4922.5
0.239,107.0,110.0
0.24,1949.0,127571.5
0.242,126.0,147.0
0.243,954.0,12868.5
0.245,604.3333333333334,20336.333333333332
0.248,7592.5,194008.5
0.25,87.0,90.0
0.263,15000.0,890177.0
0.266,118.0,139.0
0.267,15000.0,746996.0
0.268,6685.0,590768.0
0.27,87.0,93.0
0.278,15000.0,626522.0
0.279,15000.0,829182.0
0.28,124.0,217.0
0.283,7999.5,517590.0
0.285,3194.0,96077.0
0.287,7738.5,484063.0
0.288,233.0,647.0
0.29,239.0,281.0
0.291,15000.0,1177554.0
0.292,5048.0,253716.33333333334
0.293,218.0,745.0
0.296,393.5,1122.5
0.3,738.0,17597.0
0.305,15000.0,1038439.0
0.307,15000.0,625879.0
0.308,82.0,91.0
0.311,254.0,379.0
0.314,145.0,151.0
0.315,15000.0,1270324.0
0.319,15000.0,1291751.0
0.321,15000.0,1047436.0
0.322,131.0,147.0
0.325,1125.0,19315.0
0.327,5713.0,551919.0
0.328,173.0,990.0
0.336,340.0,750.0
0.337,15000.0,1104775.0
0.339,91.0,96.0
0.34,15000.0,721909.0
0.342,74.0,81.0
0.344,7331.0,291152.0
0.345,117.0,215.0
0.347,89.0,97.0
0.348,103.0,157.0
0.352,250.0,580.0
0.353,156.0,201.0
0.354,182.5,301.0
0.355,100.0,110.0
0.357,2170.0,76089.5
0.362,61.0,79.0
0.367,15000.0,1401005.0
0.368,15000.0,654056.0
0.369,1088.0,26997.0
0.371,84.0,96.0
0.375,7540.5,207418.0
0.376,556.0,5498.666666666667
0.377,772.0,5352.0
0.378,87.0,105.0
0.379,108.0,112.0
0.381,371.0,2293.0
0.382,187.0,794.0
0.383,113.0,118.0
0.384,143.0,176.0
0.385,87.0,111.0
0.389,108.0,109.0
0.39,103.0,112.0
0.393,15000.0,780785.0
0.398,778.0,5445.0
0.4,219.0,316.0
