evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2794.4285714285716,152394.14285714287
0.062,2905.6666666666665,187304.11111111112
0.071,675.0,20202.0
0.072,496.0,10518.0
0.073,4001.0,275398.6
0.078,250.0,897.0
0.085,3323.2,226621.1
0.097,3703.1,266271.2
0.105,235.0,1623.0
0.108,2845.125,166822.0
0.11,137.5,184.5
0.12,3306.181818181818,237053.45454545456
0.132,4001.0,279000.73333333334
0.143,3230.3076923076924,212175.46153846153
0.155,3305.25,175289.5
0.162,85.0,87.0
0.165,92.0,148.0
0.167,3280.5,201728.625
0.175,750.0,7757.0
0.178,3213.8888888888887,184186.55555555556
0.181,83.0,91.0
0.19,3283.6666666666665,204702.22222222222
0.199,1896.0,90814.0
0.202,2644.5,112983.5
0.203,90.0,103.0
0.206,53.0,60.0
0.213,2451.625,111623.75
0.216,133.0,151.0
0.217,103.0,225.0
0.221,110.0,295.0
0.223,184.0,254.0
0.225,1640.5714285714287,58474.71428571428
0.237,2540.25,149664.0
0.238,231.0,442.0
0.246,72.0,88.0
0.248,2111.0,95550.25
0.256,123.0,397.0
0.26,2056.3333333333335,103786.66666666667
0.261,1840.0,11570.0
0.263,96.0,198.0
0.272,3007.6666666666665,148793.16666666666
0.283,1280.5,39873.75
0.286,92.0,159.0
0.294,89.0,98.0
0.295,2145.0,46736.0
0.307,1090.0,13434.0
0.309,803.0,3522.0
0.318,301.0,5088.0
0.325,125.0,152.0
0.33,1260.5,29723.0
0.332,121.0,146.0
0.333,951.0,34963.0
0.342,1364.0,29815.666666666668
0.344,103.0,108.0
0.345,87.0,107.0
0.346,225.0,484.0
0.353,443.0,3800.0
0.361,624.0,2677.0
0.365,1374.0,33533.0
0.366,383.0,1429.0
0.368,88.0,104.0
0.374,106.0,162.0
0.382,90.0,105.0
0.385,445.0,2475.0
0.388,1063.0,11752.0
0.391,99.0,131.0
0.395,123.0,138.0
