timestamp,interval_seconds
1771609182.781641,0.328259
1771609183.219993,0.438426
1771609183.554842,0.334852
1771609183.854910,0.300068
1771609184.585507,0.730596
1771609185.029607,0.444101
1771609185.409798,0.380191
1771609185.715927,0.306126
1771609186.227849,0.511926
1771609186.582689,0.354840
1771609186.886883,0.304191
1771609187.377287,0.490403
1771609187.898053,0.520770
1771609188.803350,0.905292
1771609189.471421,0.668075
1771609189.781364,0.309943
1771609190.261850,0.480486
1771609190.666178,0.404331
1771609191.121787,0.455600
1771609191.497834,0.376055
1771609191.835778,0.337942
1771609192.404806,0.569027
1771609192.917249,0.512442
1771609193.251796,0.334549
1771609194.051940,0.800137
1771609194.826864,0.774927
1771609195.195609,0.368746
1771609195.532123,0.336515
1771609196.028398,0.496274
1771609196.825602,0.797207
1771609197.119042,0.293440
1771609197.441995,0.322952
1771609197.974892,0.532899
1771609198.549988,0.575093
1771609199.182549,0.632559
1771609199.581887,0.399339
1771609199.910923,0.329039
1771609201.200156,1.289210
1771609202.306071,1.105934
1771609202.731265,0.425197
1771609203.253752,0.522488
1771609203.659410,0.405658
1771609204.357689,0.698278
1771609204.646345,0.288656
1771609205.458503,0.812151
1771609206.727787,1.269291
1771609207.047102,0.319316
1771609207.491318,0.444214
1771609207.787527,0.296210
1771609208.716229,0.928693
1771609209.238118,0.521897
1771609209.609959,0.371843
1771609209.959779,0.349819
1771609210.358042,0.398262
1771609210.721327,0.363286
1771609211.214232,0.492906
1771609211.512489,0.298256
1771609211.796688,0.284201
1771609212.186939,0.390250
1771609213.207020,1.020077
1771609214.404740,1.197720
1771609214.771116,0.366379
1771609215.203562,0.432444
1771609215.670729,0.467157
1771609216.096650,0.425932
1771609216.583841,0.487190
1771609216.998788,0.414945
1771609217.425132,0.426342
1771609218.104197,0.679069
1771609218.657325,0.553127
1771609219.059260,0.401936
1771609219.499542,0.440279
1771609220.031279,0.531739
1771609220.324613,0.293335
1771609220.609360,0.284749
1771609221.248102,0.638738
1771609221.656541,0.408440
1771609222.005570,0.349029
1771609222.874853,0.869282
1771609223.300035,0.425170
1771609223.820296,0.520273
1771609224.568805,0.748506
1771609225.071958,0.503156
1771609225.424197,0.352236
1771609226.049338,0.625142
1771609226.347359,0.298023
1771609226.662484,0.315126
1771609226.975015,0.312532
1771609227.457249,0.482233
1771609227.818521,0.361272
1771609228.884594,1.066068
1771609229.715661,0.831067
1771609230.278159,0.562494
1771609230.664163,0.386012
1771609231.133246,0.469084
1771609232.258469,1.125219
1771609232.725030,0.466560
1771609233.173204,0.448175
1771609233.674499,0.501295
1771609234.080790,0.406293
1771609235.389055,1.308255
1771609236.413060,1.024007
1771609236.752099,0.339046
1771609237.141847,0.389749
1771609237.491127,0.349279
1771609237.974481,0.483356
1771609238.264048,0.289564
1771609238.864950,0.600903
1771609239.322465,0.457514
1771609239.748362,0.425898
1771609240.325790,0.577426
1771609240.610645,0.284850
1771609240.951800,0.341162
1771609241.297443,0.345639
1771609241.636492,0.339047
1771609242.811850,1.175362
1771609243.215071,0.403221
1771609243.580794,0.365725
1771609244.055876,0.475080
1771609244.541063,0.485187
1771609244.920647,0.379589
1771609245.304255,0.383606
1771609245.684756,0.380502
1771609246.151370,0.466614
1771609247.437088,1.285714
1771609247.912398,0.475304
1771609248.703604,0.791214
1771609249.037728,0.334126
1771609249.528631,0.490902
1771609249.896099,0.367469
1771609250.654939,0.758829
1771609251.269432,0.614502
1771609251.608308,0.338879
1771609251.909283,0.300975
1771609252.627000,0.717714
1771609253.007301,0.380294
1771609253.432995,0.425703
1771609254.320884,0.887883
1771609255.632807,1.311920
1771609256.513768,0.880959
1771609256.903301,0.389547
1771609257.216623,0.313324
1771609257.524085,0.307461
1771609258.144278,0.620192
1771609258.443247,0.298971
1771609258.978630,0.535381
1771609259.456307,0.477677
1771609259.925863,0.469555
1771609260.658206,0.732340
1771609261.257390,0.599180
1771609261.670976,0.413593
1771609261.976479,0.305503
1771609262.365967,0.389484
1771609262.998394,0.632431
1771609263.346922,0.348528
1771609263.660487,0.313566
1771609264.595672,0.935181
1771609265.047102,0.451431
1771609265.462868,0.415768
