evolution rate,length lived,species population time,population
0.166667,52,89,1
0.166549,90,100,1
0.306667,3938,257585,65
0.085,1199,57577,48
0.332176,85,91,1
0.313505,334,8808,26
0.096667,4001,269609,67
0.073333,1768,85863,48
0.29907,89,99,1
0.376667,154,1731,11
0.131667,4001,261162,65
0.155,4001,296496,74
0.108333,4001,290149,72
0.295,3701,226386,61
0.306667,2657,93318,35
0.166667,4001,233660,58
0.07533,80,98,1
0.390035,135,369,2
0.05,1867,112815,60
0.181127,85,129,1
0.295,4001,258034,64
0.166299,123,161,1
0.248333,62,509,8
0.085,1961,133794,68
0.21497,111,112,1
0.195445,84,91,1
0.131667,4001,281598,70
0.212565,65,89,1
0.306667,61,440,7
0.096667,4001,268470,67
0.271667,1029,29295,28
0.26,2671,113010,42
0.131667,4001,291465,72
0.236667,1018,20517,20
0.287343,328,5469,16
0.096667,4001,260632,65
0.345182,76,91,1
0.155,4001,268951,67
0.108333,4001,263104,65
0.12,2657,162253,61
0.209161,968,27302,28
0.155,4001,278870,69
0.304674,91,112,1
0.386877,81,85,1
0.19,4001,297412,74
0.271667,4001,278337,69
0.134292,102,159,1
0.376667,296,3474,11
0.392921,133,155,1
0.108333,4001,279558,69
0.131667,2975,200478,67
0.248333,4001,275866,68
0.122463,92,94,1
0.108333,938,60997,65
0.26,4001,240471,60
0.104837,120,188,1
0.155,442,5797,13
0.178333,4001,259093,64
0.05,1930,125755,65
0.155,4001,302604,75
0.056737,92,140,1
0.143333,4001,282703,70
0.396938,85,140,1
0.085,1436,80683,56
0.131667,4001,267658,66
0.193829,109,134,1
0.073333,497,17554,35
0.201667,4001,251288,62
0.189729,254,603,2
0.248333,4001,283828,70
0.224124,55,59,1
0.353333,394,12392,31
0.143333,4001,278060,69
0.061667,1783,108580,60
0.361647,643,24335,37
0.225,4001,238613,59
0.166667,2585,151378,58
0.283333,4001,267550,66
0.301055,79,80,1
0.27539,196,931,4
0.054049,100,201,2
0.365,4001,257246,64
0.295,4001,269913,67
0.390869,271,1785,6
0.338081,95,150,1
0.108333,4001,277857,69
0.077617,58,64,1
0.143333,4001,282628,70
0.178333,1136,11574,10
0.203529,251,2116,8
0.166667,411,11093,26
0.283333,4001,242717,60
0.090431,670,12757,19
0.225,4001,239281,59
0.155,4001,274917,68
0.38961,123,356,2
0.271667,1285,44300,34
0.096667,4001,270115,67
0.178333,1085,42596,39
0.388333,3581,181819,50
0.323622,62,83,1
0.319392,230,1155,5
0.33,141,1220,8
0.063541,265,720,2
0.33,758,9806,12
0.073333,2091,137458,65
0.059299,83,203,2
0.283333,582,4294,7
0.221241,94,96,1
0.117249,140,277,1
0.33,339,3534,10
0.178333,4001,267071,66
0.12,1694,105688,62
0.055187,220,304,1
0.05,54,1404,26
0.201667,4001,287428,71
0.341667,1054,43691,41
0.108333,4001,279916,69
0.318333,1841,36321,19
0.244825,857,9527,11
0.284745,91,102,1
0.366048,135,236,1
0.239659,86,98,1
0.096667,903,42234,46
0.114585,79,91,1
0.19,4001,246998,61
0.317085,88,100,1
0.267258,196,655,3
0.358094,45,75,1
0.096667,1221,78958,64
0.069556,96,145,1
0.33,460,8092,17
0.318333,1858,61672,33
0.110397,58,89,1
0.19,4001,261493,65
0.155,4001,268140,67
0.341667,4001,327337,81
0.073333,3444,217878,63
0.271667,497,8511,17
0.214217,86,145,1
0.314219,73,192,2
0.178333,847,16705,19
0.27192,228,464,2
0.05,61,1580,25
0.073333,4001,248687,62
0.207371,104,428,4
0.166667,4001,284138,71
0.201667,4001,277932,69
0.339524,65,89,1
0.271667,4001,267527,66
0.05,1019,40898,40
0.12,4001,254238,63
0.178333,4001,288194,72
0.12,4001,310661,77
0.19,1124,42601,37
0.155,4001,268596,67
0.225,1802,86475,47
0.155,4001,225054,56
0.34489,74,108,1
0.166667,4001,280325,70
0.085,1029,63555,61
0.178914,130,354,2
0.318333,61,497,8
0.14375,220,911,4
0.213333,4001,272345,68
0.085,4001,285650,71
0.306667,4001,261980,65
0.135314,92,99,1
0.376667,61,424,6
0.132394,75,83,1
0.388679,249,689,2
0.073333,597,32812,54
0.362625,80,135,1
0.257007,219,752,3
0.284407,291,2065,7
0.131667,4001,307068,76
0.12,2577,176347,68
0.306667,4001,258536,64
0.225,4001,281962,70
0.077552,64,74,1
0.173143,63,87,1
0.248333,379,5789,15
0.166667,4001,280674,70
0.096115,299,4251,14
0.061667,425,35743,84
0.162842,101,117,1
0.33,409,3450,8
0.31429,80,100,1
0.225,241,1620,6
0.108333,4001,266111,66
0.155,4001,300268,75
0.10278,164,364,2
0.225,901,13375,14
0.143333,4001,299887,74
0.19,4001,285101,71
0.201667,2844,204073,71
0.295,4001,248560,62
0.295,4001,278259,69
0.143333,4001,295191,73
0.231435,198,338,1
0.247706,87,93,1
0.341667,201,3215,15
0.109056,128,290,2
0.341667,279,2290,8
0.215621,239,1815,7
0.216713,101,106,1
