evolution rate,geometric mean length lived,geometric mean species population time
0.05,449.51690857246723,36685.649278738856
0.051,443.2121818976446,35042.233731309265
0.052,424.02820745787216,34566.55751431571
0.053,434.8317114586815,36108.87490264499
0.054,433.8264696511279,39484.35335726069
0.055,440.0464928643403,35955.596222317115
0.056,428.8766267366795,35656.451946799396
0.057,419.15232730401726,34707.580366183414
0.058,434.74493643391935,35904.87293019656
0.059,424.3279352045871,36177.60148087849
0.06,424.7809256421686,34890.909342111794
0.061,456.2847148689567,39396.50074895488
0.062,441.80392691360373,37475.27440177134
0.063,431.1511810293014,33599.99675638546
0.064,429.49402529235823,36292.67294362142
0.065,435.28004791514246,34167.57615513247
0.066,412.3318200633128,32049.97111569911
0.067,440.0424168016084,34778.262229571286
0.068,427.5038055850642,34696.13740319591
0.069,437.1893410066864,33430.88528361017
0.07,441.25021039106286,37202.622830826775
0.071,454.9658835158881,38919.80852293908
0.072,452.2311636344706,40396.69333488347
0.073,431.35522791958704,36610.773866801545
0.074,425.2207766045482,35557.06715977422
0.075,466.1408744026678,41108.81138479042
0.076,451.5631299371342,38166.17118689162
0.077,429.4518379553408,37269.312721789305
0.078,449.1853516565431,37132.5206800113
0.079,452.73633344050415,38540.71818592242
0.08,426.7085631966149,34414.30306418236
0.081,468.43152429998696,41332.71009102892
0.082,433.60562173789344,37341.114318484775
0.083,415.81508098116257,31848.09797142711
0.084,440.8707678975326,35624.01786959406
0.085,445.979949798364,38886.395894662484
0.086,439.42394899839707,37770.75811285396
0.087,447.822758412896,37618.0356772994
0.088,447.30744965154196,37305.94643730671
0.089,413.75545526534,34340.88831936872
0.09,432.6106517848312,37688.521790313884
0.091,429.8958219915646,33719.38042570357
0.092,428.30892156102385,36892.78259289123
0.093,426.9080655759046,34551.3331987877
0.094,435.41414277745656,33248.518727718314
0.095,421.21886124875203,31936.20439018768
0.096,433.5794772892075,34075.43168795834
0.097,431.7274920618009,32963.44616588491
0.098,425.3755873832309,33142.66661601534
0.099,419.04042112539406,29245.684286432963
0.1,420.6628992503255,32346.201923213895
0.101,422.20466208667784,32133.26832577007
0.102,434.6335201450494,31731.47838332628
