evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,536.7315175097276,63340.832684824905
0.051,525.7417218543046,60024.44591611479
0.052,501.1813602015113,59250.10831234257
0.053,517.0,61773.44386422977
0.054,524.0,66295.18205128206
0.055,522.5395683453237,58762.30935251799
0.056,512.791788856305,59735.4926686217
0.057,507.14248704663214,61946.65803108808
0.058,513.1895261845386,58603.91770573566
0.059,504.0738786279683,55060.6147757256
0.06,506.03132530120484,58224.15421686747
0.061,524.6206030150754,59974.37939698492
0.062,517.1527446300717,59252.852028639616
0.063,501.4267990074442,57945.06699751861
0.064,515.3972972972973,60677.44054054054
0.065,501.1188118811881,57678.77475247525
0.066,480.97680412371136,56120.31443298969
0.067,531.3204134366925,60401.976744186046
0.068,492.3472584856397,56159.545691906
0.069,511.6840731070496,56757.50652741514
0.07,519.3359173126615,61888.958656330746
0.071,522.1058823529412,62281.19764705883
0.072,518.6311688311688,63125.64675324675
0.073,512.5110024449878,60655.73349633252
0.074,494.7774936061381,55787.02813299233
0.075,551.8351893095769,63972.458797327396
0.076,521.595,61956.905
0.077,505.7810218978102,58579.9099756691
0.078,526.4962779156327,59350.77419354839
0.079,531.0833333333334,62100.18434343435
0.08,510.01881720430106,61442.43548387097
0.081,541.3736842105263,63935.18421052631
0.082,501.4233766233766,59066.5974025974
0.083,496.73474178403757,56214.605633802814
0.084,524.0,59556.432
0.085,516.7647058823529,60556.754475703325
0.086,510.28045977011493,60657.68275862069
0.087,519.3490566037735,58766.20047169811
0.088,526.0934343434343,60879.35101010101
0.089,492.9042253521127,57401.64788732395
0.09,501.37,61158.4625
0.091,512.7277353689567,58157.447837150125
0.092,496.0981432360743,58225.50397877984
0.093,522.6388888888889,59176.67424242424
0.094,532.2025974025973,60183.77142857143
0.095,500.55434782608694,56262.274456521736
0.096,523.3367875647668,60659.720207253886
0.097,521.8837209302326,58109.54780361757
0.098,502.1182795698925,55492.0376344086
0.099,512.5515151515151,56980.63636363636
0.1,498.5170278637771,58838.95356037152
0.101,509.85310734463275,58226.35593220339
0.102,525.0296495956874,59291.08355795148
0.103,506.71270718232046,58729.18508287293
0.104,525.7310924369748,65012.04201680672
0.105,511.60990712074306,59875.56346749226
0.106,530.1493902439024,56931.95731707317
0.107,535.5664556962025,61378.398734177215
0.108,531.3257142857143,56981.87714285714
0.109,527.239393939394,59822.81212121212
0.11,512.1812297734627,63912.922330097084
0.111,522.1238095238095,64239.48253968254
0.112,500.3897763578275,55927.41853035144
0.113,508.4101796407186,61677.22155688623
0.114,504.3858024691358,59248.32407407407
0.115,536.795665634675,64380.68111455108
0.116,510.0798611111111,57342.149305555555
0.117,518.3333333333334,54998.47435897436
0.118,548.3506493506494,66577.50324675324
0.119,527.8767605633802,57186.785211267605
0.12,507.25,58911.108024691355
0.121,547.4965986394558,62813.45238095238
0.122,513.9090909090909,59081.148148148146
0.123,548.0836012861737,59371.85209003215
0.124,503.3741935483871,59370.03870967742
0.125,527.4525316455696,57906.38924050633
0.126,506.04887218045116,58602.18421052631
0.127,499.5482625482625,56469.776061776065
0.128,519.3979591836735,53573.12585034013
0.129,516.6420664206642,55020.23616236162
0.13,520.976897689769,59833.0
0.131,545.7894736842105,64732.76644736842
0.132,521.6572438162544,56980.727915194344
0.133,525.6892430278884,63526.390438247014
0.134,532.4798657718121,59954.93959731544
0.135,541.9572953736655,54527.78291814947
0.136,494.08214285714286,58064.62857142857
0.137,541.5225563909775,57540.01127819549
0.138,559.7552447552448,58354.17482517483
0.139,468.2091254752852,48986.365019011406
0.14,510.2128514056225,54239.843373493975
0.141,500.4051094890511,56651.44525547445
0.142,535.2892857142857,59554.575
0.143,483.74169741697415,57987.9741697417
0.144,514.4711111111111,61610.195555555554
0.145,530.7747035573123,59811.20948616601
0.146,543.3319672131148,57879.27868852459
0.147,543.650406504065,63904.28861788618
0.148,524.9061371841156,56058.05415162455
0.149,529.031746031746,62950.630952380954
0.15,514.1940928270042,66537.9029535865
0.151,486.5579399141631,50893.69527896996
0.152,531.4065040650406,54993.60975609756
0.153,522.1343873517786,56205.24110671937
0.154,515.9608695652174,57892.9
0.155,548.922480620155,65037.62790697674
0.156,484.05882352941177,53570.43277310924
0.157,592.3347826086956,65111.90434782609
0.158,491.0213675213675,47711.67094017094
0.159,516.1569506726457,60233.30044843049
0.16,497.46153846153845,59963.944444444445
0.161,546.5594713656387,60259.37444933921
0.162,511.99583333333334,59271.666666666664
0.163,509.7990867579909,55809.83561643836
0.164,505.304,53689.872
0.165,520.334693877551,59014.216326530615
0.166,510.04700854700855,56128.717948717946
0.167,513.8879310344828,58631.68965517241
0.168,544.436974789916,60316.1512605042
0.169,511.93939393939394,60857.92640692641
0.17,506.656652360515,56801.74678111588
0.171,537.8590909090909,57853.04090909091
0.172,494.7932489451477,53272.43459915612
0.173,592.3881278538813,57968.27397260274
0.174,547.8899082568807,64830.11009174312
0.175,588.3087557603686,62463.949308755764
0.176,593.2857142857143,70033.18614718615
0.177,575.6063829787234,59531.45212765958
0.178,599.7695652173913,62754.169565217395
0.179,568.2029702970297,58862.5
0.18,678.8156424581006,80288.63687150838
0.181,590.4739583333334,60600.78125
