evolution rate,length lived,species population time,population
0.365,67,88,1
0.12875,101,151,1
0.05,400,21981,54
0.368563,78,91,1
0.19,4001,266943,66
0.26,1640,23788,14
0.315096,104,162,1
0.372477,320,6626,20
0.074408,240,1575,6
0.108354,93,99,1
0.388333,250,3048,12
0.166667,4001,285268,71
0.387719,129,404,3
0.106894,228,942,4
0.271667,736,10712,14
0.085,4001,278918,69
0.178333,3222,115349,35
0.201667,250,2246,8
0.323954,82,88,1
0.05,4001,292176,73
0.096667,4001,299803,74
0.318333,1807,36302,20
0.108333,4001,275537,68
0.213333,4001,287726,71
0.108333,4001,331726,82
0.357268,231,300,1
0.376667,801,59148,73
0.143333,4001,303484,75
0.240041,98,107,1
0.166667,4001,278968,69
0.178333,4001,256080,64
0.15488,84,242,2
0.388333,234,1734,7
0.143333,4001,277538,69
0.140906,254,636,2
0.109904,84,90,1
0.073333,4001,239628,59
0.306667,2120,56187,26
0.115733,103,198,1
0.381136,106,140,1
0.173341,79,80,1
0.073333,4001,278053,69
0.328785,130,152,1
0.178333,561,10550,18
0.19017,924,26509,28
0.380118,124,138,1
0.31581,129,206,1
0.248333,4001,273818,68
0.26,1263,62548,49
0.225,4001,226429,56
0.225,1016,43278,42
0.277855,110,261,2
0.341667,323,8763,27
0.271667,4001,294170,73
0.087632,110,117,1
0.200688,251,904,3
0.166667,332,2128,6
0.318333,2635,82857,31
0.296811,320,827,2
0.19,4001,251111,62
0.082565,73,101,1
0.151179,320,1690,5
0.213333,1722,53125,30
0.166667,4001,238192,59
0.295,4001,275244,68
0.096667,1491,74088,49
0.143333,4001,215675,53
0.306667,1805,66102,36
0.096667,4001,292914,73
0.085,1421,33627,23
0.229248,176,607,3
0.283333,438,6089,13
0.271667,1799,30189,16
0.12,4001,307731,76
0.271667,1615,37169,23
0.213333,2765,52274,18
0.19,4001,280886,70
0.108333,1190,57255,48
0.188042,118,404,3
0.26,633,4879,7
0.073333,4001,266534,66
0.108333,4001,289796,72
0.178333,4001,304084,76
0.143333,1182,24633,20
0.108333,4001,313626,78
0.096667,4001,293084,73
0.08448,181,234,1
0.201667,381,1539,4
0.324708,230,651,2
0.201667,4001,286100,71
0.306667,2692,82432,30
0.201667,4001,231105,57
0.131667,4001,242248,60
0.33,2850,78514,27
0.225,4001,218997,54
0.201667,4001,269057,67
0.142329,85,98,1
0.155,4001,275861,68
0.187317,122,345,2
0.370507,165,317,1
0.12,4001,294308,73
0.155,4001,307218,76
0.096667,3311,225024,67
0.26,431,7447,17
0.341667,1472,42313,28
0.213333,4001,302026,75
0.131667,4001,298084,74
0.258294,300,1182,3
0.271667,4001,301710,75
0.061667,1372,48586,35
0.085,4001,246217,61
0.073333,1127,46351,41
0.226567,1448,34534,23
0.295835,123,197,1
0.267295,4001,282043,70
0.196355,234,489,2
0.153202,100,298,2
0.153148,94,98,1
0.271667,4001,278217,69
0.12,4001,265444,66
0.12,4001,296435,74
0.225,4001,309601,77
0.155,1033,45530,44
0.073333,4001,291540,72
0.096667,4001,278584,69
0.143333,1371,25763,18
0.108333,4001,296774,74
0.131667,4001,298141,74
0.297442,472,3976,8
0.354922,180,817,4
0.236667,1105,23935,21
0.089626,76,82,1
0.131667,4001,290248,72
0.393846,64,134,2
0.318333,4001,302993,75
0.277516,101,145,1
0.151674,149,217,1
0.341667,355,2255,6
0.306667,3688,244458,66
0.225,4001,272428,68
0.353333,4001,291718,72
0.271667,1287,44114,34
0.131667,4001,290935,72
0.166667,4001,290199,72
0.137911,96,98,1
0.108333,4001,279178,69
0.236667,1066,45034,42
0.139869,72,92,1
0.133757,103,200,1
0.073333,510,26586,52
0.284563,88,135,1
0.178333,646,26666,41
0.155,4001,256181,64
