evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.77464788732397,46282.15492957747
0.051,496.27777777777777,49651.61111111111
0.052,460.1666666666667,54527.9
0.053,377.63157894736844,47130.68421052631
0.054,440.0,45434.42
0.055,460.3488372093023,45709.88372093023
0.056,441.4117647058824,36764.529411764706
0.057,427.7741935483871,33173.032258064515
0.058,484.03333333333336,47026.53333333333
0.059,482.4,49378.94285714286
0.06,416.8205128205128,43159.307692307695
0.061,534.516129032258,54239.48387096774
0.062,472.75757575757575,44197.545454545456
0.063,374.9736842105263,44926.28947368421
0.064,450.4166666666667,38943.208333333336
0.065,530.7096774193549,51309.645161290326
0.066,472.1,47389.25
0.067,448.5833333333333,48508.916666666664
0.068,472.6363636363636,50737.0
0.069,541.3214285714286,54077.82142857143
0.07,442.4,34461.45714285714
0.071,481.325,50470.875
0.072,455.0357142857143,67952.14285714286
0.073,506.4590163934426,48329.639344262294
0.074,457.54545454545456,41944.757575757576
0.075,507.1578947368421,43950.13157894737
0.076,437.96875,30599.25
0.077,484.6341463414634,42559.560975609755
0.078,417.85714285714283,25977.02380952381
0.079,467.4871794871795,46447.717948717946
0.08,403.78723404255317,35289.10638297872
0.081,510.96875,48318.40625
0.082,385.64285714285717,40567.17857142857
0.083,545.1379310344828,50215.89655172414
0.084,449.8695652173913,40488.45652173913
0.085,569.4754098360655,58907.44262295082
0.086,451.32,45951.48
0.087,468.5,50199.375
0.088,455.6326530612245,44220.204081632655
0.089,466.7878787878788,47825.242424242424
0.09,455.390243902439,37394.0243902439
0.091,427.12820512820514,44219.07692307692
0.092,472.3095238095238,48712.97619047619
0.093,406.07142857142856,33317.71428571428
0.094,490.62068965517244,39141.44827586207
0.095,435.390243902439,39172.29268292683
0.096,442.0869565217391,37574.95652173913
0.097,512.0,52741.94545454546
0.098,474.2,50425.857142857145
0.099,422.72972972972974,52900.48648648649
0.1,443.0,39471.05714285714
0.101,473.375,39680.125
0.102,397.9310344827586,37273.58620689655
0.103,439.03846153846155,51067.692307692305
0.104,471.5882352941176,44018.94117647059
0.105,459.1290322580645,40246.8064516129
0.106,417.7241379310345,41133.10344827586
0.107,780.4347826086956,87019.73913043478
0.108,546.561403508772,44396.491228070176
0.109,429.1666666666667,31109.86111111111
0.11,490.0,38492.53846153846
0.111,427.3333333333333,38804.92857142857
0.112,433.15625,40721.25
0.113,464.2173913043478,46481.52173913043
0.114,436.7741935483871,64689.45161290323
0.115,373.9583333333333,29657.708333333332
0.116,408.92,29653.12
0.117,514.3478260869565,41623.82608695652
0.118,416.0238095238095,40967.26190476191
0.119,444.6744186046512,48584.48837209302
0.12,438.8888888888889,38483.86111111111
0.121,459.2,45796.05
0.122,556.7666666666667,60345.333333333336
0.123,427.6896551724138,43105.10344827586
0.124,344.1666666666667,25488.375
0.125,388.1578947368421,37708.36842105263
0.126,426.60526315789474,38393.76315789474
0.127,438.6842105263158,42706.89473684211
0.128,486.06666666666666,49425.53333333333
0.129,482.25,51038.666666666664
0.13,428.05263157894734,37810.57894736842
0.131,366.15,42551.25
0.132,414.0769230769231,33091.11538461538
0.133,415.25,31700.666666666668
0.134,535.2333333333333,52499.433333333334
0.135,386.8333333333333,24413.458333333332
0.136,454.70588235294116,46365.55882352941
0.137,345.09375,22983.09375
0.138,673.8095238095239,73028.95238095238
0.139,339.72222222222223,29113.11111111111
0.14,403.3076923076923,35302.807692307695
0.141,499.77777777777777,47311.944444444445
0.142,437.625,42013.791666666664
0.143,401.4074074074074,36490.07407407407
0.144,365.962962962963,36124.22222222222
0.145,517.8214285714286,57560.32142857143
0.146,474.42105263157896,43299.94736842105
0.147,415.34615384615387,50793.57692307692
0.148,369.82608695652175,24325.304347826088
0.149,490.9230769230769,43986.03846153846
0.15,506.92857142857144,39110.17857142857
0.151,563.1052631578947,67849.8947368421
0.152,415.75,41899.75
0.153,288.77777777777777,25363.722222222223
0.154,380.32,28226.72
0.155,521.2777777777778,38740.72222222222
0.156,405.4583333333333,30075.875
0.157,428.95238095238096,47917.57142857143
0.158,457.3333333333333,35435.11111111111
0.159,353.35,29282.55
0.16,402.84615384615387,50148.192307692305
0.161,403.7142857142857,35848.25
0.162,599.0,65910.07142857143
0.163,391.04,41348.64
0.164,434.6666666666667,40449.21212121212
0.165,543.95,52888.3
0.166,376.2631578947368,32855.73684210526
0.167,396.3448275862069,33523.24137931035
0.168,426.0,38877.90476190476
0.169,439.55555555555554,39479.22222222222
0.17,327.42105263157896,20372.21052631579
0.171,967.375,64419.625
0.172,1798.4285714285713,141519.7142857143
0.173,1433.375,153053.0
0.174,1225.5,84209.91666666667
0.175,991.4166666666666,84482.66666666667
0.176,710.3529411764706,59650.94117647059
0.177,784.4166666666666,58019.333333333336
0.178,293.5,17198.125
0.179,1179.0,108914.30769230769
0.18,980.7777777777778,59248.11111111111
0.181,1563.5,125266.2
0.182,948.7142857142857,86168.85714285714
0.183,1550.8666666666666,138261.4
0.184,1059.75,78477.125
0.185,1268.6,82751.8
0.186,1301.8,103975.46666666666
0.187,587.4444444444445,42389.22222222222
0.188,997.3,78637.5
0.189,1696.3333333333333,130743.0
0.19,699.7142857142857,51841.0
0.191,794.0,56779.09090909091
0.192,517.7857142857143,43050.857142857145
0.193,1214.2777777777778,98181.66666666667
0.194,544.25,31132.25
0.195,978.6666666666666,72589.41666666667
0.196,418.2857142857143,32244.571428571428
0.197,881.5,52220.333333333336
0.198,1234.0714285714287,106419.07142857143
0.199,418.26666666666665,25325.266666666666
0.2,392.44444444444446,21621.222222222223
0.201,1182.5,91125.3
0.202,948.4285714285714,91054.85714285714
0.203,958.125,63488.125
0.204,548.0,39779.0
0.205,396.6470588235294,17875.941176470587
0.206,735.8181818181819,48208.181818181816
0.207,979.1666666666666,72143.58333333333
0.208,751.6923076923077,39867.92307692308
0.209,518.9166666666666,41603.666666666664
0.21,463.53333333333336,38376.46666666667
0.211,1434.6363636363637,126765.27272727272
0.212,684.0769230769231,52530.769230769234
0.213,775.0,45982.8125
0.214,510.42857142857144,37382.857142857145
0.215,696.9166666666666,52307.416666666664
0.216,506.26666666666665,35556.26666666667
0.217,223.8125,5245.75
0.218,774.0,48529.3125
0.219,697.6470588235294,37263.882352941175
0.22,594.9285714285714,46528.21428571428
0.221,511.53846153846155,22677.30769230769
0.222,650.4375,47201.25
0.223,986.5,62389.0
0.224,365.625,13049.375
0.225,638.7647058823529,31348.764705882353
0.226,547.3333333333334,28428.466666666667
0.227,586.1428571428571,36419.78571428572
0.228,347.09090909090907,20182.454545454544
0.229,177.15384615384616,1765.6923076923076
0.23,929.9375,71560.0625
0.231,665.3333333333334,40810.73333333333
0.232,502.8666666666667,29875.8
0.233,988.9375,66479.625
0.234,662.0588235294117,38521.117647058825
0.235,389.3333333333333,26250.277777777777
0.236,822.0666666666667,60400.6
0.237,774.0,57956.23529411765
0.238,445.25,34663.375
0.239,655.2,30904.8
0.24,260.57142857142856,18359.85714285714
0.241,703.4615384615385,56358.769230769234
0.242,813.0,53803.357142857145
0.243,601.0,42566.3
0.244,591.75,41352.5625
0.245,812.5384615384615,65508.46153846154
0.246,583.2307692307693,33883.61538461538
0.247,551.0909090909091,30103.363636363636
0.248,437.75,34647.375
0.249,430.0,20700.6
0.25,508.53846153846155,31580.923076923078
0.251,429.57142857142856,19570.0
0.252,482.8125,37547.25
0.253,640.5714285714286,45080.857142857145
0.254,562.8888888888889,51297.333333333336
0.255,429.0,20069.166666666668
0.256,560.9333333333333,33741.0
0.257,573.8,30020.6
0.258,925.125,59246.5625
0.259,528.3571428571429,36940.357142857145
0.26,394.8235294117647,15386.0
0.261,465.2307692307692,20941.846153846152
0.262,733.9473684210526,52730.10526315789
0.263,558.8461538461538,28968.69230769231
0.264,162.4,4158.8
0.265,647.0,37288.36363636364
0.266,183.71428571428572,4899.857142857143
0.267,864.9090909090909,72635.0
0.268,485.29411764705884,22692.823529411766
0.269,401.0,19964.636363636364
0.27,377.1818181818182,27710.727272727272
0.271,492.125,24679.5
0.272,310.07142857142856,20339.214285714286
0.273,662.2,45507.0
