evolution rate,geometric mean length lived,geometric mean species population time
0.05,3201.713153404545,187775.7642247233
0.059,80.0,87.0
0.062,2021.1534941668306,85388.49288250084
0.073,4001.0,271070.07476181537
0.075,537.0,9250.000000000004
0.079,395.00000000000006,3701.0
0.085,3584.550565810102,235276.44024255287
0.097,3430.8796399983626,242765.31725223336
0.108,4001.0,278543.93414410035
0.112,218.21090715177368,508.52925186266333
0.117,430.0,2437.9999999999995
0.119,167.0,200.0
0.12,3584.9585800621667,223884.05348692814
0.123,47.0,60.0
0.132,4001.0,280865.33079697954
0.143,4001.0,283425.6321089742
0.144,103.0,162.0
0.145,103.0,104.0
0.155,3976.1702583962424,242489.74528837344
0.157,130.0,142.0
0.166,537.0,1065.0
0.167,2359.5612206458163,69970.17945393479
0.178,2414.6961970890716,121308.01554916336
0.188,83.0,204.99999999999997
0.189,96.0,97.0
0.19,3538.9873477603287,224281.068262239
0.196,1074.9999999999998,25390.99999999999
0.2,56.99999999999999,98.0
0.202,2389.27718739067,106327.37650462764
0.207,313.99999999999994,501.0
0.213,1553.5347536316926,37968.309611049706
0.215,100.0,303.0
0.225,1914.1273595624064,61797.34237460056
0.227,91.0,165.0
0.237,1842.3287800473217,60343.226825406666
0.248,1555.6014866195876,28255.54332927114
0.249,215.0,282.0
0.256,202.99999999999997,762.9999999999999
0.26,1438.2231815881528,35398.32715070915
0.271,127.0,147.0
0.272,352.9985835665633,3080.799896130872
0.281,126.0,149.0
0.283,2310.6626710366486,70000.52338473315
0.287,118.78973019583808,272.7636339397171
0.289,147.0,193.0
0.295,1437.4289547661133,26639.83040486556
0.298,126.0,185.0
0.3,126.0,202.0
0.304,88.0,132.0
0.307,2016.5188187997098,48155.905767618475
0.311,89.0,105.0
0.318,1713.6635457116658,44606.06691586163
0.32,69.0,91.0
0.322,225.0,350.99999999999994
0.33,1627.0,66671.00000000001
0.334,104.0,107.0
0.341,113.44602240713422,147.7430201397007
0.342,294.64215584332123,2247.0460609431216
0.353,508.7985849036925,3988.7336336235826
0.36,277.0,742.0
0.365,90.0,307.0
0.369,293.00000000000006,6423.999999999998
0.371,149.0,188.0
0.375,140.0,206.99999999999997
0.377,1044.0000000000002,25955.999999999993
