timestamp,interval_seconds
1772009497.057329,0.848452
1772009497.877288,0.820100
1772009498.698493,0.821227
1772009499.515304,0.816808
1772009500.686969,1.171672
1772009501.480079,0.793108
1772009502.303479,0.823382
1772009503.037936,0.734468
1772009504.183084,1.145143
1772009505.051844,0.868776
1772009505.806369,0.754509
1772009506.515015,0.708659
1772009507.527101,1.012086
1772009508.357651,0.830550
1772009509.054561,0.696899
1772009509.844412,0.789865
1772009510.899387,1.054971
1772009511.660505,0.761120
1772009512.594114,0.933591
1772009513.312240,0.718144
1772009514.289293,0.977051
1772009515.075956,0.786669
1772009515.799431,0.723476
1772009516.608968,0.809534
1772009517.742542,1.133549
1772009518.623595,0.881077
1772009519.414895,0.791300
1772009520.166353,0.751456
1772009521.293831,1.127472
1772009521.991464,0.697639
1772009522.850140,0.858677
1772009523.665018,0.814858
1772009524.846807,1.181801
1772009525.666009,0.819210
1772009526.495574,0.829566
1772009527.369188,0.873616
1772009528.397757,1.028567
1772009529.246452,0.848699
1772009530.056053,0.809590
1772009530.891641,0.835596
1772009531.939477,1.047822
1772009532.652302,0.712839
1772009533.523420,0.871117
1772009534.393436,0.870019
1772009535.531641,1.138203
1772009536.349687,0.818038
1772009537.294347,0.944664
1772009538.089895,0.795551
1772009539.330209,1.240311
1772009540.139211,0.809007
1772009540.914973,0.775764
1772009541.573555,0.658580
1772009542.815082,1.241510
1772009543.614150,0.799082
1772009544.478025,0.863879
1772009545.396253,0.918227
1772009546.500815,1.104561
1772009547.213591,0.712776
1772009547.913321,0.699732
1772009548.702776,0.789455
1772009549.778858,1.076080
1772009550.713511,0.934643
1772009551.486059,0.772555
1772009552.270083,0.784019
1772009553.131256,0.861182
1772009553.891409,0.760152
1772009554.541616,0.650206
1772009555.191176,0.649562
1772009556.458443,1.267254
1772009557.366616,0.908189
1772009558.134476,0.767853
1772009558.955128,0.820657
1772009560.176252,1.221120
1772009560.975536,0.799283
1772009561.677884,0.702352
1772009562.595542,0.917659
1772009563.711384,1.115834
1772009564.547617,0.836234
1772009565.355280,0.807665
1772009566.536992,1.181717
1772009567.742457,1.205461
1772009568.611410,0.868956
1772009569.481961,0.870548
1772009570.474895,0.992938
1772009571.861706,1.386809
1772009572.706481,0.844767
1772009573.552281,0.845808
1772009574.465825,0.913523
1772009575.568763,1.102958
1772009576.378657,0.809893
1772009577.105946,0.727289
1772009577.992554,0.886607
1772009579.169091,1.176533
1772009579.883514,0.714430
1772009580.459959,0.576445
1772009581.194762,0.734801
1772009582.439793,1.245033
1772009583.347752,0.907946
1772009584.126539,0.778796
1772009584.917631,0.791096
1772009585.880305,0.962673
1772009586.631627,0.751322
1772009587.452174,0.820544
1772009588.345250,0.893075
1772009590.027615,1.682365
1772009590.921726,0.894106
1772009591.755656,0.833935
1772009592.587291,0.831637
1772009593.775853,1.188562
1772009594.601991,0.826136
1772009595.390443,0.788455
1772009596.379945,0.989497
1772009597.422987,1.043028
1772009598.330981,0.908016
1772009599.039131,0.708151
1772009599.767316,0.728182
1772009600.887758,1.120443
1772009601.725022,0.837261
1772009602.481061,0.756043
1772009603.340214,0.859153
1772009604.614001,1.273789
1772009605.404071,0.790049
1772009606.158015,0.753962
1772009606.907652,0.749637
1772009607.955304,1.047651
1772009608.845835,0.890530
1772009609.608347,0.762518
1772009610.418339,0.809992
1772009611.489451,1.071103
1772009612.269581,0.780127
1772009612.964052,0.694474
1772009613.746960,0.782913
1772009615.054296,1.307339
1772009615.867175,0.812876
1772009616.608110,0.740938
1772009617.348220,0.740106
1772009618.545329,1.197111
1772009619.112780,0.567452
1772009619.868858,0.756072
1772009620.731795,0.862944
1772009621.771360,1.039565
1772009622.626717,0.855354
1772009623.486672,0.859951
1772009624.312407,0.825740
1772009625.467218,1.154811
1772009626.184132,0.716915
1772009626.968941,0.784807
1772009627.819916,0.850961
1772009629.078958,1.259052
1772009629.821423,0.742471
1772009630.664164,0.842739
1772009631.491293,0.827129
1772009632.535744,1.044446
1772009633.555230,1.019491
1772009634.492954,0.937727
1772009635.393010,0.900057
1772009636.586895,1.193882
1772009637.253235,0.666330
1772009637.890472,0.637250
1772009638.677498,0.787022
1772009639.776896,1.099397
1772009640.634243,0.857348
1772009641.431261,0.797019
1772009642.268988,0.837728
1772009643.389054,1.120059
1772009644.302083,0.913037
1772009645.213186,0.911102
1772009646.030257,0.817070
1772009647.204607,1.174335
1772009648.081229,0.876638
1772009648.850739,0.769509
1772009649.728576,0.877840
1772009650.963621,1.235037
1772009651.670938,0.707325
1772009652.603546,0.932608
1772009653.448506,0.844959
1772009654.676506,1.228002
1772009655.469524,0.793017
1772009656.185031,0.715509
1772009657.106097,0.921062
1772009658.387669,1.281572
1772009659.254144,0.866473
1772009660.100297,0.846155
1772009660.919629,0.819335
1772009662.132880,1.213253
1772009663.096205,0.963321
