evolution rate,geometric mean length lived,geometric mean species population time
0.05,1319.5832675507822,62113.62791690727
0.051,324.0,1549.9999999999998
0.062,1698.9999999999998,117453.00000000001
0.067,80.0,97.0
0.072,101.0,146.0
0.073,3148.861133885197,184574.3159953457
0.085,365.76707471013896,3298.283440693472
0.088,109.00000000000001,110.00000000000001
0.097,3828.086239342948,240636.73012133528
0.1,83.0,112.99999999999999
0.101,107.0,112.99999999999999
0.108,4001.0,285196.3088968313
0.12,3277.613655628604,230252.05861952426
0.132,1473.7976527905632,39497.544896211686
0.134,744.0000000000001,2360.9999999999995
0.143,4001.0,279412.1762254378
0.178,4001.0,255461.99999999994
0.19,4001.0,220609.9999999999
0.197,77.0,112.00000000000001
0.202,4001.0,280210.92875277984
0.225,1430.0149659139977,26632.03600305756
0.23,90.0,99.0
0.235,84.0,197.0
0.237,1076.0000000000002,44888.99999999998
0.248,1904.9999999999998,38597.000000000015
0.26,4001.0,270366.5732205075
0.272,2045.7384974624688,88187.9531625494
0.283,215.0,1355.0000000000005
0.287,98.0,233.0
0.295,1353.4600428706403,40155.38453207586
0.307,4001.0,270246.0
0.318,722.0895165544196,6846.558615394008
0.322,87.0,155.0
0.33,386.7376371650425,7813.9342203527685
0.334,73.0,79.0
0.342,740.2251567107849,15929.378281797832
0.351,202.0,470.0
0.363,89.0,143.0
0.365,1136.0,32953.00000000001
0.377,453.0,5205.0
0.388,1257.0,45218.000000000015
0.392,96.0,137.0
