evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.0,2798.0
0.051,138.0,6671.0
0.062,559.0,32258.0
0.063,231.0,14615.0
0.064,131.0,7151.0
0.097,1105.0,65331.0
0.122,408.0,127607.0
0.133,108.0,836.0
0.14,674.0,117140.0
0.155,47.0,130.0
0.166,2043.0,127823.0
0.167,641.0,41774.0
0.169,1104.0,346452.0
0.175,289.0,9788.0
0.184,127.0,258.0
0.217,131.0,328.0
0.22,1569.3333333333333,165186.0
0.227,91.0,199.0
0.255,576.0,7753.0
0.259,130.0,195.0
0.261,359.0,4000.0
0.287,103.0,199.0
0.291,300.0,8005.0
0.294,329.0,3912.0
0.301,438.0,10976.0
0.307,99.0,249.0
0.321,469.0,7957.0
0.326,50.0,95.0
0.338,75.0,100.0
0.361,121.0,1150.0
0.363,130.0,761.0
0.364,69.0,105.0
0.367,82.0,94.0
0.37,246.0,6158.0
0.375,250.0,8578.0
