evolution rate,length lived,species population time,population
0.271667,63,146,2
0.152744,147,1281,8
0.30513,414,10323,24
0.090885,991,8603,8
0.329129,548,24958,45
0.388333,63,608,9
0.111783,461,8260,17
0.258937,446,26980,60
0.157553,2910,321127,110
0.171877,2962,170214,57
0.150634,142,460,3
0.19704,169,529,3
0.257893,82,144,1
0.152578,88,90,1
0.19,278,3636,13
0.105258,969,5725,5
0.312208,284,2510,8
0.192016,300,1769,5
0.12,355,3173,8
0.196935,155,503,3
0.197584,853,64961,76
0.069128,136,453,3
0.36674,163,447,2
0.258594,1386,47478,34
0.388333,62,432,6
0.169404,489,10891,22
0.327684,79,205,2
0.250717,659,17380,26
0.236667,542,4360,8
0.17465,90,158,1
0.359542,96,196,2
0.089746,241,332,1
0.065224,329,95215,289
0.340797,622,18629,29
0.343998,866,119511,138
0.250455,106,340,3
0.214496,76,88,1
0.124602,431,10289,23
0.135559,584,35088,60
0.121103,484,30709,63
0.277803,152,393,2
0.28352,79,83,1
0.181312,80,98,1
0.140138,145,164,1
0.226906,115,435,3
0.370371,237,1515,6
0.065849,239,12108,50
0.18847,135,619,4
0.220392,288,3982,13
0.093181,484,33738,69
0.055191,149,408,2
0.159676,231,319,1
0.056113,471,178460,378
0.149232,85,100,1
0.110592,456,4114,9
0.354093,1453,86375,59
0.346458,143,439,3
0.285328,314,8197,26
0.152531,849,105617,124
0.140997,74,106,1
0.103754,484,30140,62
0.25264,4001,366034,91
0.355675,89,114,1
0.054975,463,15758,34
0.319336,101,113,1
0.227826,52,53,1
0.108582,139,1567,11
0.28102,389,1610,4
0.180091,4001,361023,90
0.105921,484,44928,92
0.380123,103,423,4
0.058763,226,322,1
0.090101,301,15262,50
0.242877,112,118,1
0.185539,83,85,1
0.185588,161,454,2
0.330593,837,41136,49
0.193737,235,976,4
0.39585,1051,38508,36
0.134057,172,255,1
0.166667,111,1625,14
0.350156,317,6853,21
0.255739,108,112,1
0.306664,945,54320,57
0.224491,1162,58016,49
0.14301,970,101380,104
0.15412,137,232,1
0.339417,123,250,2
0.121852,793,16291,20
0.241363,68,91,1
0.298577,86,87,1
0.307888,432,7626,17
0.200406,3838,405501,105
0.131667,848,46727,55
0.266113,119,220,1
0.267203,66,101,1
0.168308,102,147,1
0.178364,195,2626,13
0.28335,1490,81547,54
0.10133,419,8728,20
0.218835,524,22730,43
0.126672,386,2364,6
0.334525,267,6791,25
0.153559,150,269,1
0.240135,79,95,1
0.303334,293,4832,16
0.387335,566,31976,56
0.170149,125,196,1
0.373827,155,807,5
0.075409,969,50464,52
0.358558,149,809,5
0.068395,189,5185,27
0.175317,285,985,3
0.050115,239,1450,6
0.292611,102,160,1
0.083642,809,27296,33
0.352794,75,180,2
0.287953,125,888,7
0.258998,1450,231840,159
0.23929,529,5303,10
0.314487,94,197,2
0.355772,245,2585,10
0.092433,226,5845,25
0.335502,66,95,1
0.117135,180,503,2
0.339576,100,105,1
0.236667,130,1294,9
0.253035,100,194,1
0.249722,1831,165744,90
0.064436,484,25867,53
0.394585,169,1960,11
0.068355,485,80529,166
0.265217,565,21860,38
0.215782,71,99,1
0.316941,1500,99014,66
0.213333,1554,52263,33
0.133933,191,328,1
0.05181,169,191,1
0.388811,57,81,1
0.081726,135,1904,14
0.217831,2045,148304,72
0.12244,253,1129,4
0.396103,84,101,1
0.050001,485,82872,170
0.252567,76,188,2
0.335891,426,10333,24
0.251994,86,192,2
0.236667,248,6113,24
0.088046,362,51275,141
0.276904,215,3365,15
0.073954,301,5106,16
0.055249,175,1414,8
0.243579,215,1028,4
0.05,129,1642,12
0.166269,90,98,1
0.356215,511,9856,19
0.347396,81,172,2
0.146296,136,778,5
0.201639,352,8699,24
0.333431,127,252,1
0.390073,110,167,1
0.267068,200,2518,12
0.236705,77,104,1
0.291736,89,113,1
0.245553,307,5748,18
0.244246,307,4168,13
0.178856,341,4565,13
0.075246,388,6847,17
0.08879,368,12388,33
0.18752,362,10503,29
0.354719,76,247,3
0.368909,135,1538,11
0.183113,280,5231,18
0.280226,86,88,1
0.106786,485,84314,173
0.289692,128,364,2
0.28976,76,105,1
0.130559,354,2051,5
0.174419,77,101,1
0.325469,73,85,1
0.173382,102,141,1
0.38929,78,92,1
0.056182,484,65610,135
0.207971,3911,250258,63
