evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,330.0,13118.0
0.059,53.0,68.0
0.064,373.5,67191.5
0.073,238.5,6020.5
0.074,262.0,483.0
0.077,330.0,2652.0
0.092,337.0,12154.0
0.094,156.0,213.0
0.115,386.5,2919.0
0.12,603.0,28409.0
0.129,295.0,805.0
0.143,4001.0,291098.0
0.144,561.0,1488.0
0.149,374.0,4823.0
0.154,64.0,96.0
0.155,4001.0,286428.0
0.167,1091.0,20420.0
0.168,1535.0,44381.0
0.169,207.0,410.0
0.17,134.0,249.0
0.173,89.0,160.0
0.174,140.0,151.0
0.175,112.0,264.5
0.178,2479.5,163022.5
0.183,80.0,89.0
0.19,4001.0,264562.0
0.194,231.0,724.0
0.197,125.0,191.0
0.202,178.0,295.0
0.204,204.0,763.0
0.207,195.0,345.0
0.21,99.0,106.0
0.213,2749.0,152684.0
0.216,337.0,967.0
0.219,4001.0,250388.0
0.225,2681.6666666666665,182300.33333333334
0.235,1586.0,174975.0
0.237,61.0,535.0
0.242,138.0,234.0
0.252,157.0,555.0
0.259,308.0,1287.0
0.26,95.0,97.0
0.269,125.0,1319.0
0.273,93.0,97.0
0.276,87.0,100.0
0.277,87.0,90.0
0.28,241.0,760.0
0.283,195.0,2545.0
0.288,4001.0,319980.0
0.293,72.0,111.0
0.295,103.0,112.0
0.301,2717.0,165484.0
0.307,589.5,14440.0
0.31,66.0,87.0
0.318,109.0,216.0
0.325,2220.0,87348.0
0.329,110.0,112.0
0.332,613.0,84165.0
0.339,157.0,271.0
0.352,51.0,89.0
0.353,1584.0,86676.33333333333
0.37,175.0,357.0
0.374,416.5,51377.5
0.376,124.0,750.0
0.388,663.0,10923.0
0.39,97.0,101.0
0.399,72.0,151.0
