evolution rate,length lived,species population time,population
0.143333,66,87,1
0.05,4001,225280,56
0.236667,1556,38555,24
0.05,4001,294920,73
0.365,1254,60433,48
0.318333,4001,313211,78
0.248333,1007,15291,15
0.201667,4001,260801,65
0.225,1890,37575,19
0.096667,4001,267979,66
0.219486,94,148,1
0.073333,4001,291222,72
0.155,4001,202445,50
0.195429,77,82,1
0.108333,4001,276445,69
0.334564,82,85,1
0.085,4001,304029,75
0.201667,1334,52696,39
0.085,4001,284296,71
0.201667,1332,19026,14
0.05,4001,285877,71
0.061667,4001,283242,70
0.092026,577,27469,47
0.207126,83,87,1
0.353333,387,3867,9
0.362059,104,119,1
0.05287,911,6126,6
0.178333,4001,299224,74
0.248333,2314,80636,34
0.26,3465,62278,17
0.166667,544,9071,16
0.19,1832,56733,30
0.108333,4001,283819,70
0.271667,2004,59230,29
0.108333,4001,307881,76
0.283333,1624,59887,36
0.131667,4001,308734,77
0.225,1421,29749,20
0.061667,4001,269124,67
0.133392,283,843,2
0.085,4001,296240,74
0.108333,4001,295403,73
0.19,1743,38777,22
0.085,4001,271803,67
0.225,4001,275248,68
0.143333,1844,85615,46
0.096667,4001,258646,64
0.12,4001,312015,77
0.111828,504,1658,3
0.108333,4001,293571,73
0.085,4001,269295,67
0.248333,1108,8993,8
0.159248,223,296,1
0.096667,4001,283939,70
0.05,4001,256830,64
0.244982,94,103,1
0.236667,286,2206,7
0.225,1520,20412,13
0.073333,4001,278186,69
0.236667,1137,11875,10
0.108333,4001,251498,62
0.073333,4001,296365,74
0.143617,109,419,3
0.155,4001,310423,77
0.225,3469,77044,22
0.201667,594,4027,6
0.073333,4001,300544,75
0.073333,4001,317793,79
0.201667,1163,20181,17
0.119935,252,341,1
0.096667,4001,307140,76
0.073333,1438,76422,53
0.155,4001,256814,64
0.26,2477,101677,41
0.061667,4001,169345,42
0.061667,4001,275213,68
0.271667,1275,9880,7
0.085,4001,298044,74
0.248333,1017,8165,8
0.05,4001,291462,72
0.12,4001,320748,80
0.096667,4001,294849,73
0.185353,100,149,1
0.225,4001,280018,69
0.05,1207,93295,77
0.166667,4001,283666,70
0.271667,4001,281491,70
0.096667,4001,257763,64
0.107911,99,153,1
0.073333,4001,291427,72
0.277721,190,410,2
0.061667,4001,296946,74
0.26,1227,23923,19
0.166667,4001,239515,59
0.236667,1729,22970,13
0.12,4001,283947,70
0.096667,4001,306891,76
0.225,1090,11074,10
0.108333,4001,283530,70
0.124946,94,98,1
0.373757,106,108,1
0.096667,4001,308206,77
0.108333,4001,298325,74
0.236667,4001,305911,76
0.320793,91,101,1
0.155,4001,227853,56
0.131667,1142,75746,66
0.236667,4001,251747,62
0.201667,3164,104564,33
0.213333,190,1308,6
0.073333,4001,280599,70
0.166667,1640,30259,18
0.061667,4001,250286,62
0.12,4001,277593,69
0.19378,1256,9528,7
0.05,4001,263610,65
0.168414,138,144,1
0.096667,4001,285227,71
0.061667,1959,57893,29
0.143333,4001,287935,71
0.063666,152,356,2
0.143333,4001,301437,75
0.26,1090,42883,39
0.155,4001,287583,71
0.350083,356,1960,5
0.12,4001,287606,71
0.166667,4001,263722,65
0.108333,4001,296075,74
0.271667,1302,72442,55
0.143333,4001,229173,57
0.259647,226,2907,12
0.05,4001,299154,74
0.365,1422,45560,32
0.271667,4001,258529,64
0.295,1022,9358,9
0.085,4001,292547,73
0.225,1006,20662,20
0.085,4001,250305,62
0.12948,83,93,1
0.085,4001,301548,75
0.318333,2227,93753,42
0.12,4001,260146,65
0.328804,84,96,1
0.073333,4001,276178,69
0.207841,206,290,1
0.279844,224,523,2
0.085,4001,272892,68
0.225,1049,8045,7
0.073333,4001,226095,56
0.131667,1091,47605,43
0.318333,4001,228405,57
0.236667,4001,267350,66
0.166667,1416,24052,16
0.061667,4001,294277,73
0.283333,1237,34744,28
0.213333,4001,291245,72
0.318333,2799,86727,30
0.166667,4001,270023,67
0.096667,4001,295179,73
0.297595,213,589,2
0.096667,4001,296282,74
0.178333,1155,27415,23
0.394284,108,168,1
0.061667,4001,284649,71
0.26,1808,69310,38
0.096667,4001,291954,72
0.108333,1174,38547,32
0.201667,4001,279394,69
0.05,2837,144123,50
0.143333,4001,284166,71
0.330701,283,450,1
0.205892,185,431,2
0.12,4001,288293,72
0.101656,307,1418,4
0.166667,4001,260538,65
0.142613,178,233,1
0.12,4001,296632,74
0.283333,1302,15265,11
0.143333,4001,298052,74
0.313736,762,8377,10
0.085,4001,278828,69
0.085,1590,45745,28
0.096667,4001,270291,67
0.155,4001,253213,63
0.131667,1116,50778,45
0.236667,4001,306600,76
0.087092,616,2849,4
0.05,4001,269279,67
0.108083,581,3498,6
0.225,4001,267726,66
0.306667,1905,79913,41
0.201667,4001,210528,52
0.126741,90,100,1
0.131667,4001,304711,76
0.26,4001,276755,69
0.143333,1342,15896,11
0.108333,4001,287724,71
0.306667,2238,110997,49
0.178333,4001,261987,65
0.108333,1184,39917,33
0.155,4001,223730,55
0.243065,109,116,1
0.166667,4001,272637,68
0.061667,3093,214117,69
0.388333,110,647,5
0.178333,4001,273291,68
0.272309,201,438,2
0.05,4001,271559,67
0.288527,104,106,1
0.05,4001,253230,63
0.096667,4001,309882,77
0.26,1459,49424,33
0.143333,4001,272164,68
0.201667,1720,65610,38
0.143333,4001,269547,67
0.131667,4001,308092,77
0.131667,4001,286993,71
0.213333,1483,26018,17
0.155,4001,267027,66
