evolution rate,length lived,species population time,population
0.108333,62,107,1
0.354461,95,117,1
0.39136,72,136,1
0.112059,128,938,7
0.124087,349,2337,6
0.274816,3516,498139,141
0.126951,525,7091,13
0.34097,92,109,1
0.23265,4001,292355,73
0.258546,96,161,1
0.113707,473,20594,43
0.099688,594,42621,71
0.179837,78,88,1
0.232203,311,4215,13
0.207676,98,236,2
0.376698,96,100,1
0.101173,175,204,1
0.308867,102,105,1
0.223769,92,109,1
0.108333,287,5555,19
0.271417,95,189,1
0.337654,90,97,1
0.210524,132,162,1
0.355165,1501,142456,94
0.23861,153,1945,12
0.096904,87,110,1
0.110434,734,55694,75
0.063452,632,44984,71
0.277972,533,25414,47
0.393577,86,110,1
0.373154,88,266,3
0.294945,260,1745,6
0.101138,399,16278,40
0.294167,78,92,1
0.365,208,1202,5
0.302475,86,93,1
0.370619,215,500,2
0.105634,840,89696,106
0.344926,79,139,1
0.324844,529,101112,191
0.111304,482,5614,11
0.307422,59,109,1
0.398799,77,136,1
0.169933,129,185,1
0.098043,283,17284,61
0.142319,634,33749,53
0.298483,2349,114697,48
0.229081,422,12689,30
0.339604,455,13200,29
0.271667,503,28073,55
0.368382,159,627,3
0.329873,77,153,1
0.369859,102,112,1
0.37113,125,206,1
0.085,758,20477,27
0.294805,74,90,1
0.254094,680,9709,14
0.279914,87,99,1
0.203377,59,64,1
0.06594,441,17381,39
0.336419,82,95,1
0.198877,4001,331251,82
0.234497,275,2231,8
0.269182,90,156,1
0.398855,73,97,1
0.318505,376,4669,12
0.060844,73,94,1
0.233353,158,703,4
0.076722,595,192027,322
0.118045,595,160187,269
0.356148,80,145,1
0.28563,95,100,1
0.298818,155,560,3
0.319769,100,163,1
0.311235,95,732,7
0.318389,571,19171,33
0.373568,165,392,2
0.236079,150,162,1
0.394192,129,211,1
0.202375,205,797,3
0.24691,2823,168972,59
0.195603,161,197,1
0.228699,80,88,1
0.301486,299,7069,23
0.085,413,18359,44
0.22629,229,1834,8
0.307193,95,148,1
0.366459,68,89,1
0.257044,901,30601,33
0.15151,115,280,2
0.12358,103,153,1
0.387783,458,37739,82
0.294512,150,263,1
0.221686,149,425,2
0.198544,2379,331048,139
0.05,758,13783,18
0.124306,76,99,1
0.225,3099,176764,57
0.058027,298,6798,22
0.378683,85,108,1
0.305191,88,102,1
0.234013,2712,323003,119
0.367424,172,652,3
0.317875,311,13596,43
0.321929,69,83,1
0.217414,111,234,2
0.275735,4001,366677,91
0.319055,369,24461,66
0.163009,108,157,1
0.350923,160,323,2
0.153746,322,13295,41
0.384661,277,12550,45
0.244078,304,4997,16
0.279021,122,186,1
0.105456,594,101324,170
0.197886,238,1767,7
0.230041,1485,73632,49
0.161983,1189,87665,73
0.118054,75,87,1
0.389314,140,314,2
0.374512,128,245,1
0.393502,89,109,1
0.095908,177,6933,39
0.295439,965,50388,52
0.374781,64,83,1
0.33207,140,916,6
0.069578,113,152,1
0.122396,688,34423,50
0.140637,110,157,1
0.110447,593,40290,67
0.266042,114,262,2
0.24814,2556,182867,71
0.390418,67,81,1
0.086133,452,4865,10
0.307664,132,149,1
0.392943,367,2800,7
0.111293,364,2076,5
0.275016,112,294,2
0.371696,83,136,1
0.32709,78,100,1
0.315964,66,82,1
0.254451,106,190,1
0.094648,100,150,1
0.374785,771,28214,36
0.055188,328,15689,47
0.199626,82,197,2
0.18627,774,11747,15
0.311254,111,805,7
0.064609,595,195789,329
0.235313,460,2310,5
0.121532,351,14469,41
0.251786,87,91,1
0.300189,89,299,3
0.178333,1994,238521,119
0.120395,989,36811,37
0.105223,89,107,1
0.141376,551,2020,3
0.104751,235,10326,43
0.080714,467,106327,227
0.136575,86,104,1
0.207005,309,3145,10
0.307009,1510,101764,67
0.142157,321,475,1
0.229156,424,21750,51
0.244456,538,25354,47
0.282698,83,96,1
0.39365,95,100,1
0.393212,79,145,1
0.250362,128,242,1
0.15207,1136,88416,77
0.09411,284,27887,98
0.397167,101,346,3
0.259033,2716,295010,108
0.081623,593,32505,54
0.19,330,4949,14
0.059578,594,249659,420
0.099961,409,27439,67
0.39485,416,26820,64
0.376857,98,107,1
0.113008,247,13516,54
0.121686,576,8503,14
0.397988,77,102,1
0.071874,159,1401,8
0.168217,203,475,2
0.196529,78,113,1
0.27716,171,209,1
0.155722,239,1241,5
0.17438,2069,220539,106
0.352862,491,66207,134
0.117192,64,92,1
0.3419,96,210,2
0.359844,98,156,1
0.388365,81,94,1
0.281391,1676,97304,58
0.316166,92,96,1
0.256911,356,1280,3
0.302138,96,100,1
0.318333,1544,114310,74
0.124944,736,38368,52
0.31312,110,195,1
0.108333,922,100804,109
0.176475,593,64911,109
0.164089,414,13497,32
0.247934,98,169,1
0.215957,308,2961,9
0.205004,643,22729,35
0.295261,73,144,1
0.085,281,9675,34
0.27346,83,201,2
0.270213,76,144,1
0.304906,84,138,1
0.213333,461,3251,7
0.367836,231,1235,5
0.288508,90,99,1
0.067628,425,695,1
0.310419,68,90,1
0.05,758,25514,33
0.223009,101,241,2
0.214262,686,15113,22
0.236667,249,3135,12
0.307998,123,135,1
0.264589,341,3710,10
0.393705,59,86,1
0.223592,421,6386,15
0.167853,85,93,1
0.138727,342,12000,35
0.29667,177,2031,11
0.106211,593,28481,48
0.275747,91,107,1
0.08827,593,32604,54
0.228105,97,103,1
0.061667,196,6572,33
0.302024,181,602,3
