evolution rate,length lived,species population time,population
0.096667,72,140,1
0.257086,203,327,1
0.365,4001,244629,61
0.283959,96,199,2
0.318333,1229,17693,14
0.178333,4001,269917,67
0.057242,73,83,1
0.283333,4001,290433,72
0.12,4001,343025,85
0.079392,408,9870,24
0.231093,120,580,4
0.236667,280,10603,37
0.33,1293,21339,16
0.19,4001,259561,64
0.330861,40,57,1
0.335807,354,1039,2
0.073333,653,24272,37
0.201667,4001,270540,67
0.26,1030,37896,36
0.073333,4001,260919,65
0.295,1526,66369,43
0.208785,78,89,1
0.131667,4001,284505,71
0.213333,1372,37352,27
0.12,4001,282444,70
0.283333,1015,20437,20
0.261289,150,417,2
0.143333,4001,297310,74
0.06996,108,143,1
0.12,2023,132305,65
0.08609,179,200,1
0.19,840,12671,15
0.096667,4001,284656,71
0.05889,126,218,1
0.108333,4001,284534,71
0.131667,1000,58175,58
0.213333,4001,294559,73
0.271667,1625,34509,21
0.166667,4001,281280,70
0.236667,1276,20049,15
0.079746,74,83,1
0.108333,4001,285691,71
0.172819,94,97,1
0.255684,147,211,1
0.096667,4001,340675,85
0.05,4001,238625,59
0.283333,1095,11980,10
0.276827,95,115,1
0.26,4001,258428,64
0.11251,354,4980,14
0.156854,1831,75505,41
0.12,4001,269753,67
0.051816,90,98,1
0.073333,4001,273373,68
0.33,2323,51681,22
0.143333,4001,271023,67
0.338458,75,97,1
0.169785,94,137,1
0.166667,1069,15934,14
0.061667,4001,222644,55
0.19,4001,287673,71
0.318333,1622,59489,36
0.085,4001,267486,66
0.341667,1075,40662,37
0.186997,100,103,1
0.244787,227,449,1
0.236667,997,29504,29
0.166667,4001,185433,46
0.131667,1004,42146,41
0.253714,403,4344,10
0.283333,805,9120,11
0.143333,4001,278820,69
0.061667,1006,30577,30
0.073333,4001,239615,59
0.213333,1834,80471,43
0.385799,119,161,1
0.376667,273,2002,7
0.19,4001,302777,75
0.295,1476,34664,23
0.166667,4001,259470,64
0.236667,1001,11196,11
0.05,4001,263713,65
0.345731,99,110,1
0.166667,4001,255854,63
0.136445,455,17418,38
0.096667,4001,232401,58
0.245281,215,458,2
0.33,93,765,8
0.236667,1716,44838,26
0.213333,4001,241996,60
0.283333,4001,260429,65
0.236667,1524,31630,20
0.156842,79,148,1
0.12,4001,294974,73
0.201667,4001,265214,66
0.073333,1053,21591,20
0.061667,4001,265748,66
0.341667,1319,16671,12
0.082688,84,92,1
0.353333,357,7970,22
0.108333,4001,263177,65
0.110561,213,286,1
0.233798,100,147,1
0.2973,50,122,2
0.178333,852,10593,12
0.236667,4001,277765,69
0.378409,118,252,2
0.12,4001,254795,63
0.166667,1246,12679,10
0.124361,209,366,1
0.19,1001,13114,13
0.108333,4001,306026,76
0.125901,137,292,2
0.341667,95,537,5
0.271667,4001,311454,77
0.085,1128,52594,46
0.143333,4001,260877,65
0.26,4001,281369,70
0.295,4001,262144,65
0.213333,4001,286519,71
0.225,4001,276085,69
0.338304,483,1689,3
0.131667,4001,286260,71
0.077653,211,244,1
0.172317,127,152,1
0.061667,4001,305796,76
0.228288,101,110,1
0.160943,136,442,3
0.271667,832,11484,13
0.096667,4001,283280,70
0.263319,88,138,1
0.108333,4001,257397,64
0.19,4001,263476,65
0.33,1077,19457,18
0.116509,228,493,2
0.225,974,11792,12
0.085,4001,267899,66
0.398964,198,333,1
0.213333,611,7341,12
0.108333,4001,277762,69
0.178333,2290,107671,47
0.168089,281,741,2
0.20934,69,93,1
0.248333,4001,278718,69
0.143333,4001,281590,70
0.108333,1635,64099,39
0.096667,4001,296221,74
0.155,1417,28534,20
0.05,2422,138234,57
0.12,4001,282789,70
0.248333,2165,111295,51
0.131667,4001,292267,73
0.166667,2191,89959,41
0.108333,4001,246420,61
0.12,1081,41522,38
0.085,4001,263368,65
0.085,4001,284846,71
0.201667,1771,73104,41
0.143333,4001,267770,66
0.283333,2677,101172,37
0.131667,4001,303256,75
0.236667,1234,37097,30
0.096667,3009,172235,57
