evolution rate,length lived,species population time,population
0.178333,66,225,3
0.252425,85,87,1
0.155364,209,1883,9
0.33,938,19501,20
0.152889,192,240,1
0.070562,76,100,1
0.365,933,29241,31
0.155,4001,241905,60
0.116812,58,64,1
0.143333,4001,269176,67
0.085,2113,125042,59
0.271667,4001,248993,62
0.166667,4001,273541,68
0.143333,4001,298303,74
0.283333,4001,297954,74
0.373519,106,109,1
0.166667,4001,263340,65
0.061667,3581,130482,36
0.178333,630,9312,14
0.131667,4001,245530,61
0.141638,726,8227,11
0.061667,347,18681,53
0.140606,209,531,2
0.388686,419,5853,13
0.201667,60,445,7
0.090435,194,991,5
0.131667,4001,224908,56
0.248333,4001,288698,72
0.295,1265,38111,30
0.110191,263,1413,5
0.096667,4001,288198,72
0.080333,257,1125,4
0.061667,689,20517,29
0.096667,4001,257740,64
0.367247,442,2181,4
0.096667,4001,311898,77
0.242521,172,491,2
0.12,4001,251508,62
0.248333,2294,83654,36
0.12,4001,227963,56
0.271667,1051,53109,50
0.108754,132,372,2
0.318333,63,605,9
0.384351,284,1616,5
0.085,122,1382,11
0.166667,4001,282065,70
0.344658,209,324,1
0.201667,4001,262500,65
0.283333,1247,49678,39
0.367553,85,94,1
0.225,4001,258652,64
0.155,3205,210397,65
0.166667,220,2816,12
0.288627,103,105,1
0.26,4001,264398,66
0.06262,278,2038,7
0.144518,251,986,3
0.353333,346,2800,8
0.143333,4001,294881,73
0.352513,50,77,1
0.131667,4001,255062,63
0.163477,127,148,1
0.201667,4001,263024,65
0.349973,113,362,3
0.202775,113,241,2
0.178333,4001,270197,67
0.295,4001,270126,67
0.201667,4001,273921,68
0.306667,1831,71752,39
0.109254,419,10884,25
0.365,1154,47587,41
0.318333,4001,296618,74
0.178333,4001,300332,75
0.271667,4001,277873,69
0.100528,164,533,3
0.085,4001,254714,63
0.341667,1241,40351,32
0.157053,86,104,1
0.388333,64,607,9
0.232817,84,89,1
0.26,4001,256940,64
0.159866,78,81,1
0.28945,26,31,1
0.166667,4001,268401,67
0.201667,4001,275813,68
0.295,1407,18270,12
0.108333,4001,296320,74
0.096667,1501,81859,54
0.105233,184,316,1
0.225,62,512,8
0.178333,2999,173682,57
0.12,4001,272691,68
0.362883,105,196,1
0.295,4001,289085,72
0.143333,4001,258648,64
0.062893,63,187,2
0.056679,348,9619,27
0.222095,117,179,1
0.061667,379,21833,57
0.143333,4001,281379,70
0.217683,160,162,1
0.189768,129,155,1
0.073333,4001,271020,67
0.174587,112,145,1
0.166667,189,4006,21
0.318333,1191,61667,51
0.295,2347,68332,29
0.131667,4001,258992,64
0.129123,101,105,1
0.166667,4001,251504,62
0.201667,3194,209910,65
0.108333,595,55553,93
0.271667,4001,327061,81
0.166248,103,114,1
0.155,4001,291977,72
0.35837,1173,14441,12
0.281112,251,417,1
0.178333,4001,292647,73
0.34029,145,272,1
0.299911,81,116,1
0.213333,4001,266474,66
0.38744,95,102,1
0.096667,4001,294603,73
0.26,2159,66726,30
0.201667,4001,234720,58
0.217601,268,2345,8
0.099027,118,160,1
0.213333,368,7936,21
0.319446,98,148,1
0.279875,106,114,1
0.108333,513,28159,54
0.341667,1699,49785,29
0.273669,124,156,1
0.26,4001,258734,64
0.318333,1490,31332,21
0.33,4001,259565,64
0.380529,152,207,1
0.283333,4001,289998,72
0.257829,125,153,1
0.225,4001,252547,63
0.390866,204,296,1
0.236667,4001,247659,61
0.318333,1121,32688,29
0.248333,4001,272566,68
0.201667,4001,265529,66
0.19,4001,258021,64
0.248333,4001,288030,71
0.235202,110,142,1
0.388333,102,640,6
0.085,2522,126945,50
0.143333,4001,261842,65
0.084345,94,95,1
0.096667,4001,266472,66
0.352759,110,123,1
0.325811,248,553,2
0.225,879,17483,19
0.294072,107,111,1
0.271667,4001,256176,64
0.110984,132,155,1
0.096667,4001,269479,67
0.263876,89,132,1
0.096667,4001,278898,69
0.108333,1353,66312,49
0.236667,4001,279279,69
0.073333,2879,187367,65
0.19,4001,268376,67
0.131667,2868,205081,71
0.166667,4001,277914,69
0.269006,219,910,4
0.12,4001,231835,57
0.176737,66,74,1
0.213333,4001,238312,59
0.147864,123,154,1
0.225,4001,269832,67
0.325429,468,1636,3
0.19,4001,274036,68
0.236667,2183,97765,44
0.166667,4001,285414,71
0.054603,96,257,2
0.241351,101,151,1
0.248333,4001,267662,66
0.353255,103,435,4
0.056259,110,273,2
0.231298,168,500,2
0.213333,436,2258,5
0.178333,4001,270702,67
0.225,1034,36775,35
0.131667,3448,219521,63
0.376667,519,10959,21
0.131667,4001,277567,69
0.398442,104,157,1
0.143333,4001,248766,62
0.050298,92,145,1
0.306631,80,92,1
0.213168,97,112,1
0.143333,4001,267068,66
0.318333,1023,31042,30
0.155,2166,114251,52
0.096667,4001,237944,59
0.283333,2902,178100,61
0.201667,4001,253418,63
0.108099,162,188,1
0.12,4001,281798,70
0.096667,1986,126355,63
0.05773,145,259,1
0.085,933,59227,63
0.096667,4001,293556,73
0.131667,4001,293085,73
0.301341,111,165,1
0.178662,105,108,1
0.12,4001,270231,67
0.379172,281,1191,4
0.365,144,1483,10
0.143333,4001,234371,58
0.231591,188,653,3
0.347023,72,111,1
0.281156,366,5200,14
0.05,628,38058,60
0.108333,4001,267841,66
0.261829,261,1880,7
