evolution rate,length lived,species population time,population
0.063,51,101,1
0.052,125,248,1
0.093,86,138,1
0.094,270,386,1
0.127,224,664,2
0.064,224,1585,7
0.059,550,6694,12
0.065,109,298,2
0.281,94,220,2
0.259,608,8929,14
0.264,90,97,1
0.241,73,151,2
0.215,105,333,3
0.214,175,446,2
0.239,121,236,1
0.228,208,1461,7
0.197,275,1032,3
0.205,350,1271,3
0.149,158,1516,9
0.268,140,309,2
0.164,53,89,1
0.195,155,222,1
0.143,225,1672,7
0.068,163,375,2
0.072,58,111,1
0.056,218,4541,20
0.075,67,80,1
0.135,258,1430,5
0.132,469,2723,5
0.109,1136,13300,11
0.062,61,109,1
0.183,218,852,3
0.173,107,156,1
0.157,242,1017,4
0.162,70,101,1
0.137,103,168,1
0.134,51,146,2
0.084,122,690,5
0.245,296,2716,9
0.141,431,2377,5
0.133,124,359,2
0.107,204,1027,5
0.069,217,1199,5
0.076,211,1792,8
0.081,67,201,3
0.061,148,911,6
0.169,587,2147,3
0.16,220,1153,5
0.102,158,262,1
0.101,704,6586,9
0.069,301,1988,6
0.079,125,628,5
0.086,122,264,2
0.152,94,242,2
0.069,53,100,1
0.102,61,90,1
0.084,313,2284,7
0.295,129,605,4
0.292,104,312,3
0.281,581,7818,13
0.256,136,1096,8
0.256,56,77,1
0.236,131,495,3
0.245,114,157,1
0.246,315,1361,4
0.2,114,412,3
0.195,105,147,1
0.218,1156,12396,10
0.215,207,665,3
0.194,706,5131,7
0.193,48,89,1
0.149,197,824,4
0.169,56,130,2
0.149,102,249,2
0.166,243,1047,4
0.156,90,307,3
0.081,87,155,1
0.087,261,1153,4
0.063,66,141,2
0.062,141,1048,7
0.239,285,2937,10
0.223,493,3520,7
0.226,69,127,1
0.227,144,545,3
0.199,888,9244,10
0.197,234,1809,7
0.157,380,2491,6
0.145,223,967,4
0.141,335,1839,5
0.096,472,4210,8
0.069,193,820,4
0.373,106,204,1
0.093,112,280,2
0.067,215,701,3
0.065,126,302,2
0.064,142,303,2
0.061,111,163,1
0.057,203,1374,6
0.066,124,336,2
0.132,148,242,1
0.112,1370,13553,9
0.114,2462,23205,9
0.09,59,114,1
0.104,268,655,2
0.081,323,1274,3
0.064,393,4039,10
0.074,225,1497,6
0.101,788,4622,5
0.16,1402,20784,14
0.103,56,88,1
0.306,64,87,1
0.103,289,1335,4
0.066,201,1608,8
0.071,59,98,1
0.143,194,996,5
0.16,93,146,1
0.099,107,250,2
0.116,139,199,1
0.286,81,90,1
0.303,376,1995,5
0.286,142,301,2
0.296,188,558,2
0.276,433,2527,5
0.293,70,131,1
0.29,237,1713,7
0.267,767,5312,6
0.247,74,147,1
0.266,205,869,4
0.235,556,7455,13
0.235,100,174,1
0.26,123,338,2
0.227,136,656,4
0.233,436,4620,10
0.185,170,455,2
0.187,116,321,2
0.159,345,1711,4
