evolution rate,length lived,species population time,population
0.178333,85,106,1
0.069644,76,87,1
0.392493,83,141,1
0.283333,214,1643,7
0.159499,86,119,1
0.155,4001,286981,71
0.176819,167,751,4
0.388333,228,2992,13
0.268824,89,98,1
0.12,4001,299826,74
0.225,1255,43703,34
0.103064,85,104,1
0.143333,4001,262761,65
0.061667,1152,77840,67
0.069758,128,202,1
0.283333,4001,252825,63
0.306667,1003,22154,22
0.26,4001,258872,64
0.097682,108,140,1
0.319745,102,206,2
0.080795,35,36,1
0.28458,93,94,1
0.077004,112,137,1
0.33,382,6856,17
0.340798,96,101,1
0.063253,796,26553,33
0.130105,245,643,2
0.248333,4001,251925,62
0.078114,415,2082,5
0.073333,138,1697,12
0.08714,94,96,1
0.168684,95,105,1
0.19,4001,359092,89
0.286253,76,87,1
0.341667,502,4437,8
0.271667,1732,77753,44
0.201667,4001,265258,66
0.306667,1160,8838,7
0.310684,130,239,1
0.143333,4001,243149,60
0.329298,176,236,1
0.096667,4001,223277,55
0.318333,2097,73645,35
0.248333,4001,294197,73
0.14047,77,89,1
0.127654,245,2864,11
0.061667,4001,239550,59
0.072536,93,106,1
0.280085,98,101,1
0.318333,524,7231,13
0.208439,91,93,1
0.165407,106,109,1
0.318333,1051,44857,42
0.272411,161,366,2
0.225,169,2977,17
0.080549,86,104,1
0.177721,79,146,1
0.295,1574,27469,17
0.11153,144,191,1
0.387315,118,172,1
0.225,4001,313450,78
0.295,3457,233072,67
0.088812,100,437,4
0.157346,110,367,3
0.283333,997,18526,18
0.366479,63,90,1
0.289764,596,4326,7
0.367747,100,109,1
0.283333,4001,281525,70
0.05,1059,64626,61
0.12,4001,295625,73
0.248333,1119,39273,35
0.372996,100,109,1
0.213333,181,3049,16
0.225,3392,209660,61
0.365,557,14584,26
0.263838,83,94,1
0.26,4001,321873,80
0.306667,1503,47155,31
0.294197,72,104,1
0.201667,1147,38823,33
0.143333,4001,276954,69
0.248333,4001,283534,70
0.173947,74,96,1
0.397981,90,92,1
0.12,590,19817,33
0.063131,187,257,1
0.178333,4001,282469,70
0.061667,4001,230371,57
0.166667,4001,278139,69
0.321842,120,149,1
0.204086,454,16713,36
0.217561,77,84,1
0.079668,253,316,1
0.12,4001,284101,71
0.225,4001,309047,77
0.061667,1052,81564,77
0.166667,4001,269123,67
0.338602,88,92,1
0.155,4001,279169,69
0.213333,4001,294288,73
0.379132,102,146,1
0.166667,4001,300107,75
0.12,3393,216183,63
0.108333,828,26432,31
0.201667,4001,257955,64
0.166667,4001,248317,62
0.283333,1476,46237,31
0.166667,4001,329675,82
0.213333,4001,269088,67
0.27013,188,244,1
0.365,428,8119,18
0.398379,92,141,1
0.13451,245,1149,4
0.26,3725,225762,60
0.295,1151,13239,11
0.201667,4001,291442,72
0.373704,58,74,1
0.353333,529,7333,13
0.203411,68,90,1
0.236667,4001,268969,67
0.273969,90,101,1
0.166667,4001,269774,67
0.23773,72,85,1
0.279874,805,12486,15
0.143333,659,13096,19
0.248333,1984,78980,39
0.331101,198,755,3
0.166667,4001,237030,59
0.12,4001,286051,71
0.269003,272,830,3
0.225,4001,300172,75
0.276261,40,47,1
0.19,4001,258339,64
0.34411,173,512,2
0.05,242,16241,67
0.11889,83,94,1
0.26,4001,261953,65
0.341967,92,147,1
0.061667,914,53322,58
0.364673,82,98,1
0.075039,122,163,1
0.376667,306,3852,12
0.210509,106,204,1
0.271667,979,37206,38
0.351265,73,84,1
0.260991,98,99,1
0.201667,914,16369,17
0.184911,192,324,1
0.33,195,5584,28
0.06191,92,94,1
0.12,4001,246584,61
0.390007,93,95,1
0.19,4001,297875,74
0.378302,1338,41741,31
0.26,1194,30251,25
0.385597,244,505,2
0.213333,343,6120,17
0.096667,4001,288197,72
0.388333,1242,38765,31
0.106612,84,127,1
0.318333,4001,231937,57
0.33,1005,23195,23
0.210008,87,101,1
0.188396,861,15277,17
0.143333,2954,159866,54
0.271667,4001,264993,66
0.248333,1413,39773,28
0.19,4001,231890,57
0.318333,1461,34937,23
0.209266,36,52,1
0.236667,4001,264957,66
0.201667,2130,87468,41
0.353158,107,142,1
0.248333,238,3870,16
0.201667,1262,24179,19
0.108333,4001,284468,71
0.12,1545,75244,48
0.166667,4001,230668,57
0.12,3602,264723,73
0.341667,977,30686,31
0.174752,72,91,1
0.26,4001,282432,70
0.05,1155,61253,53
0.075024,138,150,1
0.085,962,42099,43
0.089693,99,104,1
0.12,4001,294012,73
0.271667,4001,259501,64
0.081223,158,394,2
0.318333,437,6055,13
0.230099,93,137,1
0.115957,88,160,1
0.096667,3172,253107,79
0.295,184,2210,12
0.201667,4001,250488,62
0.38198,190,494,2
0.334606,143,169,1
0.306667,513,4945,9
0.264034,80,88,1
0.166667,4001,256514,64
0.061667,1104,42377,38
0.183607,127,153,1
0.248333,110,720,6
0.395225,84,104,1
0.33,761,10234,13
0.201667,4001,298294,74
0.283333,4001,270983,67
0.271667,1717,34879,20
0.178333,4001,289005,72
0.248333,1178,26628,22
0.155,4001,265407,66
0.374417,121,148,1
0.201667,4001,264249,66
0.221546,92,103,1
0.085,4001,272924,68
0.090775,107,154,1
0.155,4001,288215,72
0.331956,89,149,1
0.068579,83,89,1
0.201667,155,1452,9
0.377063,147,289,1
0.271667,4001,234900,58
0.295,1160,36913,31
0.377084,632,11125,17
0.166667,400,3213,8
0.271972,100,105,1
0.186637,134,651,4
0.201667,4001,295413,73
