evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,93.0,707.0
0.057,473.0,22273.0
0.061,64.0,1205.0
0.063,175.0,810.0
0.064,403.0,32131.0
0.065,145.0,220.0
0.068,83.0,395.0
0.072,307.0,15013.0
0.073,308.0,9005.0
0.075,614.0,29308.0
0.078,261.0,11210.0
0.079,479.0,29459.0
0.081,131.0,1196.0
0.083,231.0,19042.0
0.084,524.0,130245.5
0.087,272.0,15398.0
0.093,300.0,95541.0
0.097,92.0,135.0
0.098,284.5,53465.0
0.107,350.0,38640.0
0.108,319.5,5024.5
0.11,192.5,3246.0
0.112,531.5,80151.5
0.116,698.0,107318.0
0.118,183.5,7784.0
0.12,699.0,51046.0
0.121,117.0,149.0
0.122,349.0,38541.0
0.124,185.33333333333334,6952.666666666667
0.129,131.0,589.0
0.13,239.0,15653.0
0.132,237.0,724.0
0.136,58.0,95.0
0.139,68.0,81.0
0.14,184.0,10017.0
0.142,699.0,89246.0
0.149,311.0,18268.0
0.154,187.0,6804.0
0.158,692.0,28151.0
0.16,486.0,42101.0
0.164,1213.0,104932.0
0.169,185.0,831.0
0.17,577.0,15928.0
0.171,985.0,81182.5
0.172,349.0,20009.0
0.174,2803.0,389601.0
0.178,761.0,45051.0
0.179,983.5,58483.0
0.18,92.0,133.0
0.182,993.0,48187.0
0.183,122.0,158.0
0.184,2396.0,259999.0
0.185,315.5,24729.0
0.186,635.0,36868.0
0.187,85.0,162.0
0.188,94.0,233.0
0.191,744.0,87481.0
0.195,73.0,163.0
0.197,171.33333333333334,1439.0
0.201,481.0,12032.0
0.202,122.0,349.0
0.206,77.0,99.0
0.211,91.0,281.0
0.219,394.0,15212.0
0.221,108.0,205.0
0.23,93.0,159.0
0.231,180.0,746.0
0.233,611.0,29504.5
0.235,90.0,144.0
0.237,197.5,1084.5
0.239,275.0,2300.0
0.242,125.0,188.0
0.243,93.0,193.0
0.245,50.0,79.0
0.246,63.0,101.0
0.253,52.0,93.0
0.254,76.0,106.0
0.255,429.0,8641.0
0.258,486.0,33342.0
0.259,94.0,149.0
0.26,127.0,1332.0
0.261,822.0,111574.5
0.264,658.0,28014.0
0.271,220.5,11606.0
0.272,51.0,100.0
0.273,105.0,360.0
0.274,98.0,409.0
0.275,1560.0,78312.0
0.276,339.0,6965.0
0.281,690.0,10924.0
0.282,638.0,72650.0
0.284,336.0,18970.0
0.285,101.0,274.0
0.286,358.0,58726.0
0.292,95.0,168.0
0.294,349.0,6679.0
0.295,44.0,86.0
0.298,148.0,251.0
0.303,79.0,103.0
0.304,295.0,2237.0
0.308,119.0,988.0
0.31,73.0,85.0
0.312,654.0,30236.0
0.314,251.0,2832.0
0.316,363.0,10456.0
0.317,81.0,96.0
0.319,728.0,32124.0
0.32,98.0,585.0
0.322,144.0,406.0
0.331,211.0,2803.0
0.334,58.0,103.0
0.337,52.0,85.0
0.34,76.0,172.33333333333334
0.345,76.0,133.0
0.346,76.0,100.0
0.347,187.0,1988.0
0.35,637.0,47323.5
0.354,65.0,89.0
0.358,103.0,695.5
0.359,87.0,242.0
0.362,130.0,450.0
0.365,122.0,321.0
0.368,93.0,203.0
0.37,88.0,227.0
0.371,143.0,611.0
0.376,84.0,94.0
0.381,60.0,118.0
0.382,95.5,288.0
0.385,87.0,258.0
0.387,85.5,122.5
0.393,89.0,169.0
0.395,79.0,263.0
0.396,293.0,5925.0
0.397,254.0,3806.0
