evolution rate,length lived,species population time,population
0.237,80,137,1
0.073,101,147,1
0.057,90,186,2
0.212,219,637,2
0.226,90,185,2
0.145,170,876,5
0.213,56,96,1
0.193,100,192,1
0.098,87,180,2
0.219,73,84,1
0.214,92,225,2
0.151,120,571,4
0.13,55,96,1
0.099,645,4754,7
0.088,141,425,3
0.056,42,80,1
0.192,214,2496,11
0.17,452,1434,3
0.227,74,115,1
0.145,72,165,2
0.093,614,8241,13
0.201,90,112,1
0.185,247,976,3
0.139,156,743,4
0.089,93,212,2
0.139,149,198,1
0.142,401,1496,3
0.134,152,191,1
0.125,234,800,3
0.067,123,162,1
0.171,98,352,3
0.178,84,87,1
0.131,125,342,2
0.157,123,142,1
0.112,243,1257,5
0.087,128,354,2
0.078,73,98,1
0.203,318,1221,3
0.159,83,102,1
0.136,44,85,1
0.351,113,343,3
0.104,154,348,2
0.231,102,307,3
0.178,91,294,3
0.156,194,1182,6
0.342,217,771,3
0.108,164,688,4
0.113,130,240,1
0.076,61,100,1
0.088,207,361,1
0.07,553,1728,3
0.102,217,341,1
0.087,83,163,1
0.227,56,105,1
0.148,644,4029,6
0.13,172,585,3
0.16,88,99,1
0.098,86,108,1
0.108,325,525,1
0.248,386,1147,2
0.222,82,146,1
0.15,132,294,2
0.192,157,1226,7
0.156,133,344,2
0.166,260,1083,4
0.083,177,206,1
0.082,107,303,2
0.249,125,548,4
0.264,376,1370,3
0.226,63,93,1
0.199,92,111,1
0.124,137,245,1
0.069,79,102,1
0.125,290,580,2
0.19,59,95,1
0.111,193,927,4
0.165,54,92,1
0.189,173,219,1
0.144,797,4015,5
0.263,79,201,2
0.315,76,99,1
0.296,671,5213,7
0.281,51,82,1
0.24,60,106,1
0.222,523,3683,7
0.195,493,3997,8
0.153,436,1985,4
0.164,332,768,2
0.124,406,1898,4
0.217,80,81,1
0.206,124,249,2
0.208,164,298,1
0.158,93,257,2
0.145,56,97,1
0.371,80,199,2
0.325,113,370,3
0.31,40,43,1
0.334,115,201,1
0.297,218,1027,4
0.233,400,2022,5
0.246,295,1009,3
0.173,53,136,2
0.144,321,994,3
0.054,98,300,3
0.061,396,2977,7
0.118,187,339,1
0.13,170,752,4
0.154,142,316,2
0.136,146,253,1
0.079,93,237,2
0.066,236,1083,4
0.077,251,903,3
0.138,168,621,3
0.062,141,462,3
0.119,97,101,1
0.095,937,9362,9
0.088,59,111,1
0.073,69,87,1
0.126,75,151,2
0.078,53,81,1
0.169,59,107,1
0.121,122,208,1
0.094,360,1273,3
0.324,150,844,5
0.301,115,255,2
0.293,383,1837,4
0.262,308,1963,6
0.224,194,820,4
0.207,78,104,1
0.145,277,1964,7
0.106,245,1789,7
0.058,211,1161,5
0.082,113,224,1
0.109,63,112,1
0.09,199,648,3
0.322,66,96,1
0.386,144,346,2
0.388,76,90,1
0.143,83,102,1
0.316,137,659,4
0.327,330,2445,7
0.294,106,452,4
0.262,114,395,3
0.233,669,7480,11
0.212,159,242,1
0.127,60,103,1
0.106,66,148,2
0.084,192,1010,5
0.176,85,98,1
0.089,434,2169,4
0.127,172,679,3
0.15,237,691,2
0.076,122,367,3
0.112,55,86,1
0.196,52,98,1
0.352,115,193,1
0.177,59,102,1
0.199,1074,9148,8
0.081,56,159,2
0.196,254,849,3
0.166,241,691,2
0.196,115,404,3
0.145,203,654,3
0.063,193,1213,6
0.31,113,267,2
0.311,80,196,2
0.279,580,3892,6
0.235,124,374,3
0.206,97,308,3
0.078,222,429,1
0.057,193,345,1
0.093,441,1365,3
0.177,143,202,1
0.163,910,7396,8
0.206,58,86,1
0.166,103,106,1
0.214,50,135,2
0.249,209,1026,4
0.219,89,163,1
0.18,75,104,1
0.164,73,98,1
0.152,280,1005,3
0.051,86,154,1
0.067,513,4149,8
0.067,562,7094,12
0.058,73,210,2
0.064,125,211,1
0.092,238,368,1
0.324,464,2480,5
0.298,79,194,2
0.332,115,180,1
0.277,1049,10673,10
0.214,96,183,1
0.168,71,200,2
0.225,77,142,1
0.17,89,99,1
0.083,72,111,1
0.128,63,116,1
0.177,180,314,1
0.059,73,99,1
0.307,105,197,1
0.238,372,1351,3
0.214,140,263,1
0.161,201,905,4
0.184,313,1053,3
0.118,207,726,3
0.101,192,608,3
0.106,137,318,2
0.072,72,256,3
0.118,67,97,1
0.138,82,329,4
0.254,161,418,2
0.205,719,3991,5
0.169,55,95,1
0.371,93,102,1
0.155,174,758,4
0.16,197,673,3
0.135,81,100,1
0.115,68,92,1
0.323,117,469,4
0.336,551,3543,6
0.301,87,131,1
0.289,176,651,3
0.248,99,227,2
0.247,296,3379,11
0.176,44,83,1
0.154,67,106,1
0.183,581,3384,5
0.148,399,1446,3
0.096,94,261,2
0.102,116,137,1
0.124,324,724,2
0.177,834,3460,4
0.18,909,10185,11
0.295,57,88,1
0.184,128,342,2
0.16,116,436,3
0.093,66,152,2
0.209,93,204,2
0.055,147,355,2
0.059,48,92,1
0.133,154,752,4
0.228,333,1626,4
0.117,301,624,2
0.08,173,581,3
0.051,273,2828,10
0.072,120,136,1
0.186,62,156,2
0.168,594,4815,8
0.07,60,348,5
0.26,60,142,2
0.204,58,137,2
0.199,65,100,1
0.148,306,1554,5
0.203,70,152,2
0.167,149,406,2
0.163,152,508,3
0.075,125,463,3
0.23,340,1654,4
0.251,240,852,3
0.289,172,480,2
0.259,215,604,2
0.196,85,89,1
0.192,135,611,4
0.126,99,157,1
0.162,162,225,1
0.062,135,501,3
0.096,65,104,1
0.074,151,427,2
0.225,214,644,3
0.13,73,124,1
0.124,534,4613,8
0.217,285,1271,4
0.16,65,113,1
0.162,608,5218,8
0.169,89,134,1
0.165,78,194,2
0.208,111,730,6
0.156,67,94,1
0.171,85,104,1
0.19,594,3730,6
0.129,350,1395,3
0.238,59,108,1
0.239,293,2165,7
0.217,833,4788,5
0.107,103,201,1
0.164,77,210,2
0.132,468,2201,4
0.072,71,152,2
0.112,130,244,1
0.079,644,2652,4
0.107,368,2059,5
0.117,159,385,2
0.182,66,127,1
0.226,89,284,3
0.12,91,93,1
0.257,92,149,1
0.148,98,103,1
0.09,173,313,1
0.086,87,324,3
0.072,212,743,3
0.131,259,1108,4
0.137,74,244,3
0.295,263,1679,6
0.248,533,7309,13
0.25,457,3884,8
0.166,353,1719,4
0.098,93,95,1
0.074,135,182,1
0.144,141,255,1
0.25,82,165,2
0.23,140,289,2
0.178,181,263,1
0.092,58,130,2
0.36,66,106,1
0.228,154,493,3
0.083,149,1427,9
0.074,144,208,1
0.067,289,4910,16
0.112,125,247,1
0.184,343,3771,10
0.054,104,249,2
0.247,89,137,1
0.251,302,820,2
0.239,171,369,2
0.192,260,1522,5
0.209,234,636,2
0.095,169,681,4
0.239,623,1725,2
0.162,159,823,5
0.189,106,313,2
0.105,149,378,2
0.105,55,89,1
0.08,221,1294,5
0.086,605,6190,10
0.185,94,101,1
0.335,101,147,1
0.33,72,194,2
0.311,237,835,3
0.328,515,3554,6
0.227,133,602,4
0.263,61,109,1
0.249,62,102,1
0.146,108,237,2
0.126,253,669,2
0.069,147,320,2
0.06,153,192,1
0.088,351,1868,5
0.069,256,797,3
0.14,147,377,2
0.113,69,206,2
0.078,412,1603,3
0.08,195,304,1
0.082,332,1641,4
0.374,208,560,2
0.391,102,324,3
0.342,59,102,1
0.377,161,395,2
0.373,1400,9529,6
0.329,84,136,1
0.278,156,337,2
0.253,153,222,1
0.205,296,1635,5
0.11,300,1471,4
0.053,56,92,1
0.11,120,455,3
0.312,60,193,3
0.301,157,495,3
0.233,839,9676,11
0.223,559,4199,7
0.191,153,634,4
0.076,71,198,2
0.11,113,717,6
0.108,150,688,4
0.231,113,285,2
0.184,240,1615,6
0.102,40,47,1
0.194,111,207,1
0.153,133,251,1
0.221,108,313,2
0.188,374,2678,7
0.154,105,125,1
0.315,122,134,1
0.293,260,1631,6
0.242,244,711,2
0.164,101,336,3
0.162,569,2615,4
0.09,51,82,1
0.243,355,3741,10
0.181,425,1237,2
0.092,85,224,2
0.149,193,1214,6
0.156,793,6678,8
0.157,176,439,2
0.243,196,710,3
0.275,132,255,1
0.163,47,74,1
