evolution rate,length lived,species population time,population
0.353333,68,147,2
0.348631,716,42378,59
0.177005,165,341,2
0.212938,4001,387988,96
0.176808,134,159,1
0.058639,606,30098,49
0.201667,4001,319311,79
0.053323,201,533,2
0.143333,4001,253500,63
0.271667,1136,51509,45
0.131667,3704,236138,63
0.219908,89,93,1
0.26,4001,261712,65
0.10657,200,479,2
0.073333,787,40890,51
0.201667,2672,138422,51
0.073554,232,401,1
0.113999,648,52449,80
0.225,3229,191259,59
0.060385,233,318,1
0.388333,63,488,7
0.095786,647,39439,60
0.088369,535,7048,13
0.14044,353,776,2
0.204276,4001,237624,59
0.204938,80,146,1
0.323092,84,106,1
0.192753,86,148,1
0.161879,87,107,1
0.24849,404,3033,7
0.283333,1160,33400,28
0.327195,105,126,1
0.201667,4001,300241,75
0.150974,110,113,1
0.124655,648,30667,47
0.375311,1189,74218,62
0.096667,420,13893,33
0.085301,648,26855,41
0.262446,132,250,1
0.155,4001,290409,72
0.220714,430,6178,14
0.255272,1252,48758,38
0.375069,184,198,1
0.108333,559,37982,67
0.201667,2013,125400,62
0.316164,587,5462,9
0.141865,264,355,1
0.098576,116,517,4
0.365008,92,103,1
0.143333,4001,246743,61
0.053666,62,123,1
0.068337,85,89,1
0.341667,1086,40852,37
0.292188,299,955,3
0.117402,153,208,1
0.131667,1429,95725,66
0.336915,84,100,1
0.143333,4001,299330,74
0.225,1921,50710,26
0.329397,115,117,1
0.073333,1215,84280,69
0.126211,577,40086,69
0.381049,905,16148,17
0.33833,152,453,2
0.05,1207,77679,64
0.191593,133,456,3
0.311725,131,207,1
0.303711,4001,313920,78
0.348012,1019,196445,192
0.1791,94,111,1
0.353333,65,405,6
0.073333,1084,60187,55
0.083573,96,106,1
0.34864,2638,152228,57
0.281671,1827,48040,26
0.32985,380,1890,4
0.225,527,6213,11
0.134864,82,223,2
0.328988,112,142,1
0.338007,226,755,3
0.096667,705,13116,18
0.308544,87,101,1
0.143333,4001,204973,51
