evolution rate,geometric mean length lived,geometric mean species population time
0.062,828.9999999999998,29979.999999999996
0.073,1838.0756241243184,141498.59137108046
0.079,350.99999999999994,830.0000000000001
0.085,698.4790402037662,22153.94579128521
0.095,104.0,105.0
0.097,1667.9999999999995,122611.00000000001
0.102,367.0,7014.000000000003
0.108,409.8707113224852,3787.4212863107787
0.128,32.0,43.0
0.129,154.0,187.0
0.13,576.0000000000001,86855.00000000001
0.131,80.0,98.0
0.132,1276.5379416584346,40735.11939710855
0.135,185.0,211.0
0.143,4001.0,266515.21573601034
0.154,87.0,101.0
0.155,4001.0,297529.00000000006
0.165,662.0,15434.000000000004
0.167,2492.2285048180297,104613.38771365242
0.178,4001.0,266345.6065716122
0.182,623.0,18478.999999999996
0.185,94.0,125.0
0.186,734.0,36704.99999999999
0.188,98.0,137.0
0.19,4001.0,243423.99999999994
0.197,93.0,97.0
0.201,126.0,256.0
0.202,2040.8432080882644,70904.59066943407
0.209,84.0,154.0
0.213,111.00000000000001,168.0
0.223,206.0,2608.0
0.227,102.0,104.0
0.237,1530.9999999999998,46413.000000000015
0.239,498.00000000000006,15623.000000000005
0.242,252.99999999999997,451.99999999999994
0.248,210.0,2878.0
0.255,138.0,263.0
0.256,120.0,138.0
0.259,374.0,1096.0
0.26,102.66450214168479,426.5864507928024
0.265,131.0,143.0
0.266,170.0,428.0
0.272,170.34083479894068,1094.2476867693165
0.273,1042.9999999999998,43060.99999999999
0.288,69.0,97.0
0.293,91.0,93.0
0.295,108.0,211.0
0.318,4001.0,377580.9999999999
0.333,81.0,108.0
0.339,99.0,102.0
0.342,240.0,1271.9999999999998
0.35,2568.0000000000005,131190.00000000003
0.351,90.0,105.0
0.352,548.0,5231.000000000001
0.353,313.99999999999994,1745.9999999999998
0.354,156.0,211.0
0.355,627.0,11647.999999999998
0.357,4001.0,237427.99999999994
0.365,142.07040508142433,536.2993567029517
0.372,81.0,89.0
0.375,176.0,401.0
0.38,74.0,98.0
0.392,729.0000000000001,30633.00000000001
