evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,707.5,84517.5
0.053,978.0,21328.0
0.061,83.0,196.0
0.067,83.0,103.0
0.068,105.0,109.0
0.073,118.0,155.0
0.075,83.0,101.0
0.084,242.0,3790.0
0.085,184.0,853.0
0.086,7026.0,244073.0
0.087,86.0,120.0
0.089,1491.5,86441.5
0.09,277.0,3013.0
0.091,183.0,299.0
0.092,474.6666666666667,9919.0
0.093,2393.5,80881.5
0.098,115.5,176.0
0.099,688.0,56307.0
0.1,99.0,107.0
0.101,384.0,679.0
0.102,149.0,212.0
0.103,48.0,54.0
0.105,1489.0,48439.0
0.106,680.0,34590.0
0.108,6403.0,446964.0
0.11,8769.0,359793.5
0.112,135.0,253.0
0.122,1143.5,28732.5
0.126,122.0,144.0
0.127,15000.0,1305923.0
0.128,246.0,300.0
0.13,1240.0,82080.0
0.131,670.0,50336.0
0.134,5094.0,338844.0
0.138,314.0,1559.0
0.141,85.0,177.0
0.142,225.0,3651.0
0.149,4627.0,445021.5
0.152,326.0,1025.0
0.153,5961.0,562384.0
0.154,107.0,296.0
0.157,89.0,100.0
0.159,1393.0,62729.0
0.16,3364.0,139902.0
0.161,2217.0,121208.0
0.162,118.0,136.0
0.164,660.0,3211.0
0.167,140.0,153.0
0.169,385.0,3914.0
0.171,404.0,965.0
0.174,5054.0,430370.0
0.178,240.0,567.0
0.179,96.5,202.5
0.18,90.0,103.0
0.181,1450.5,137596.5
0.184,139.0,409.0
0.186,117.0,141.0
0.187,46.0,61.0
0.19,142.0,190.0
0.192,220.0,245.0
0.193,79.0,91.0
0.194,122.0,2370.0
0.195,85.0,109.5
0.197,4423.0,496866.0
0.198,197.0,255.0
0.199,156.0,235.0
0.205,335.0,1356.0
0.208,15000.0,432573.0
0.209,111.0,139.0
0.21,101.0,102.0
0.213,264.0,4521.0
0.215,5387.0,253159.0
0.217,85.0,110.0
0.219,64.0,95.0
0.22,278.0,602.0
0.222,214.5,305.0
0.224,6577.0,475448.0
0.226,199.0,254.0
0.228,94.0,97.0
0.231,1095.0,41052.0
0.232,252.0,777.0
0.234,1838.6666666666667,133318.0
0.238,279.0,421.0
0.239,8166.0,1022039.0
0.24,15000.0,1136946.0
0.241,665.0,9655.0
0.242,165.0,456.0
0.244,1664.0,94215.0
0.246,255.0,1768.0
0.248,206.0,402.0
0.25,101.0,106.0
0.252,95.0,114.0
0.255,92.0,94.0
0.257,113.0,495.0
0.258,3385.0,204171.0
0.264,129.0,232.0
0.268,5128.5,423681.5
0.273,3391.3333333333335,428327.6666666667
0.277,1878.0,62923.0
0.278,15000.0,717536.0
0.28,98.0,156.0
0.282,237.0,805.0
0.283,8080.5,592005.5
0.286,258.0,1939.0
0.289,81.0,88.0
0.292,95.0,99.0
0.294,4184.0,118270.0
0.295,3464.0,121759.0
0.297,90.0,98.0
0.298,235.0,305.0
0.299,103.0,126.5
0.303,7537.0,230952.5
0.304,128.0,217.0
0.305,469.3333333333333,7563.666666666667
0.31,126.0,299.0
0.311,375.0,717.0
0.312,98.0,114.0
0.313,2385.0,92058.0
0.316,167.0,1940.0
0.318,786.5,6315.5
0.328,50.0,59.0
0.331,131.0,156.0
0.342,109.0,115.0
0.344,7541.5,172593.0
0.346,174.0,281.0
0.354,114.5,181.0
0.355,151.5,770.5
0.362,275.0,1411.0
0.364,436.0,3389.0
0.365,3835.0,136889.0
0.368,828.0,9562.0
0.37,332.0,8042.0
0.373,15000.0,856919.0
0.378,4234.0,225889.0
0.379,948.0,22559.0
0.381,246.0,337.0
0.383,99.0,105.0
0.385,105.0,108.0
0.388,125.0,141.0
0.389,384.0,1448.0
0.391,15000.0,734207.0
0.395,278.0,392.0
