evolution rate,length lived,species population time,population
0.33,59,106,1
0.274312,1180,43814,37
0.149465,97,101,1
0.312779,4001,207902,51
0.172915,441,1488,3
0.288781,129,292,2
0.143333,4001,331647,82
0.326148,407,20194,49
0.311084,143,406,2
0.051102,206,296,1
0.19,468,5419,11
0.302693,79,105,1
0.140454,100,151,1
0.318378,232,1342,5
0.340599,3151,184805,58
0.295,777,10265,13
0.126543,402,3936,9
0.166667,4001,256150,64
0.356102,142,166,1
0.166667,4001,273756,68
0.337011,84,89,1
0.162789,97,145,1
0.269777,101,104,1
0.365,227,1303,5
0.225,1377,108579,78
0.143333,4001,402977,100
0.295989,87,156,1
0.216824,175,238,1
0.318333,606,33841,55
0.143333,1753,116498,66
0.178329,87,220,2
0.19,4001,265191,66
0.143333,4001,284905,71
0.213589,168,198,1
0.236667,4001,281017,70
0.306834,1032,67311,65
0.360768,99,100,1
0.206192,429,7906,18
0.201667,804,11091,13
0.268243,106,159,1
0.155,4001,282856,70
0.265492,40,46,1
0.17568,260,352,1
0.304392,183,363,1
0.201667,323,2609,8
0.257451,183,598,3
0.143333,4001,272908,68
0.262824,188,820,4
0.343759,2199,137342,62
0.31777,70,138,1
0.131667,1663,90071,54
0.201667,3239,123627,38
0.236667,244,1064,4
0.216724,136,342,2
0.328982,2393,135658,56
0.150433,4001,271093,67
0.169055,441,2990,6
0.341667,2513,113768,45
0.184713,185,306,1
0.081295,514,25486,49
0.301894,826,24017,29
0.199995,4001,243201,60
0.3735,309,1016,3
0.15521,131,149,1
0.147032,260,630,2
0.248333,840,7242,8
0.182317,93,157,1
0.051717,144,169,1
0.178333,4001,276322,69
0.093801,393,19295,49
0.14768,287,4812,16
0.369547,2654,138640,52
0.236667,1257,22970,18
0.146535,96,150,1
0.050369,53,64,1
0.13789,101,102,1
0.278567,138,212,1
0.266675,96,97,1
0.353646,129,372,2
0.360828,1160,51776,44
0.070968,212,982,4
0.306667,212,3356,15
