evolution rate,geometric mean length lived,geometric mean species population time
0.053,440.3668924885248,3106.2968306329008
0.057,99.43842315724842,113.96051947933547
0.064,93.0,100.0
0.065,2306.0,168125.0
0.066,9165.000000000004,770024.9999999998
0.071,7520.0,900965.0
0.076,579.2037229940377,2624.6786146218374
0.078,95.0,347.0
0.082,84.0,100.0
0.083,85.79044235810888,170.02352778365704
0.084,89.39798655450805,106.20734437881403
0.087,7918.000000000004,383949.0000000002
0.088,206.99999999999997,269.0
0.09,505.7074252964851,3830.029764897396
0.094,370.00000000000006,684.9999999999999
0.095,2370.0000000000005,147236.99999999997
0.101,250.2099118740103,2302.0338833301303
0.104,2778.0,66043.00000000001
0.105,110.00000000000001,486.00000000000006
0.106,2843.0,184450.99999999994
0.109,315.0,1125.0000000000002
0.111,174.19816302131318,3560.384810663028
0.113,231.0,583.9999999999999
0.114,1707.0776197935465,76756.25539329025
0.116,487.51097095625795,6425.114572732181
0.118,89.0,92.0
0.119,14999.999999999996,1093900.9999999998
0.123,1245.0,42286.00000000002
0.125,1052.0,11099.999999999996
0.126,2301.0866998007705,28947.690926911593
0.129,95.0,206.0
0.132,1995.0,121911.99999999999
0.134,174.0,204.0
0.136,329.3114027785859,3293.1182790783573
0.139,93.0,127.0
0.14,105.0,158.0
0.142,123.0,152.0
0.147,88.0,91.0
0.149,1171.0,47418.99999999998
0.152,132.0,157.0
0.155,93.0,94.0
0.157,751.1870605914346,7416.586141884953
0.158,168.4992581586044,1532.202336507812
0.162,1479.4495598025644,23771.300343060742
0.165,439.54521951671825,8189.955128082207
0.166,11256.331551620186,1221461.8338589228
0.167,14999.999999999996,477715.00000000023
0.171,7720.0,372962.9999999997
0.173,76.0,83.0
0.174,100.0,108.0
0.176,95.0,107.0
0.185,139.0,350.0
0.189,531.13086899558,4093.741564876805
0.192,2311.0000000000005,128000.0
0.195,727.1911715635716,7353.089418740945
0.197,1754.0000000000002,96629.99999999996
0.2,273.80650101851126,697.0853606266595
0.201,53.0,92.0
0.202,435.46986118444534,4540.859830472639
0.203,84.0,85.0
0.204,85.0,89.0
0.206,1877.0000000000002,46929.99999999999
0.207,14999.999999999996,836455.9999999994
0.208,14999.999999999996,465354.0
0.209,3126.0,49107.00000000001
0.21,1009.0,14445.000000000004
0.212,8979.0,742786.9999999997
0.214,1152.0,23493.0
0.215,9414.999999999998,772699.0
0.216,14999.999999999996,868412.9999999999
0.219,14999.999999999996,1174010.999999999
0.221,832.3671065101028,9458.416622247081
0.222,105.73551910309043,142.35167719419397
0.223,2923.7012501279946,141442.93909559443
0.224,84.0,91.0
0.225,1494.9916387726048,17206.59803679972
0.226,672.0401773703712,3801.055642844497
0.227,1960.0000000000005,105870.00000000004
0.229,14999.999999999996,385410.0000000003
0.231,110.00000000000001,114.99999999999999
0.233,424.17920741120724,1639.730465655865
0.234,105.0,194.0
0.238,1106.0000000000002,33991.0
0.239,157.0,239.0
0.242,520.0961449578338,4285.190194145411
0.244,318.8244030810691,1353.3735626204614
0.245,101.0,105.0
0.246,1135.0,45817.0
0.247,961.4851973249703,7028.119098318949
0.249,7162.0,797113.9999999998
0.25,105.0,162.0
0.253,1166.9999999999998,14911.000000000007
0.254,85.0,100.0
0.257,66.0,102.0
0.258,84.0,89.0
0.26,14999.999999999996,1083799.0000000005
0.262,521.0,5415.999999999999
0.263,350.0999857183659,1827.739587578056
0.268,197.61072845369506,1066.3864215189537
0.271,14999.999999999996,1367143.999999999
0.274,86.02325267042626,113.47246362003428
0.275,63.94528911499266,74.28324171709257
0.277,14999.999999999996,717327.0
0.282,210.0,266.0
0.283,115.99999999999999,139.0
0.284,98.0,157.0
0.287,324.03394883869805,1638.988712590785
0.289,222.00000000000003,608.0
0.29,140.0,193.0
0.291,72.0,87.0
0.292,673.0,8622.0
0.294,11442.027792310239,778825.4862034235
0.295,1116.0,32877.999999999985
0.296,301.0,742.0
0.298,14999.999999999996,1094093.9999999993
0.299,119.0,141.0
0.302,795.0000000000001,8423.999999999998
0.303,108.0,144.0
0.304,14999.999999999996,638027.9999999997
0.306,14999.999999999996,742110.0
0.308,67.0,78.0
0.309,14999.999999999996,1405812.9999999986
0.31,14999.999999999996,718893.9999999994
0.312,991.6877648533219,8698.861018710142
0.313,14999.999999999996,400071.0000000003
0.314,14999.999999999996,507858.00000000006
0.317,14999.999999999996,702778.9999999994
0.318,1278.6711852544422,11484.914105033613
0.319,1391.9999999999998,19140.999999999996
0.32,73.0,161.0
0.321,195.32536957599746,409.3739122122952
0.322,702.0,7852.000000000001
0.327,14999.999999999996,986337.9999999999
0.328,1319.090595827292,15689.852006950232
0.333,103.0,108.0
0.337,129.0,231.0
0.339,161.0,187.0
0.341,179.0,221.0
0.343,206.0,534.0
0.345,2278.157149978903,22224.948143921523
0.346,110.00000000000001,114.99999999999999
0.347,325.0,1944.0000000000002
0.351,92.0,94.0
0.354,234.0,386.0
0.357,143.0,594.0
0.359,112.00000000000001,137.0
0.361,651.0000000000001,7690.000000000002
0.368,298.19471302456225,997.541472152325
0.37,1084.9999999999998,42419.999999999985
0.371,208.0,372.0
0.373,6697.000000000001,550801.9999999995
0.377,1653.0000000000005,41696.999999999985
0.378,1063.0000000000002,6603.0
0.379,191.0,296.0
0.382,83.06623862918076,95.92705562040356
0.385,206.0,246.0
0.388,199.0,525.0
0.389,99.0,100.0
0.391,94.0,101.0
0.392,1477.9999999999995,118588.00000000003
0.395,316.1534437579322,1600.17717769002
