evolution rate,length lived,species population time,population
0.201667,71,194,2
0.34601,218,829,3
0.318697,76,87,1
0.197838,4001,291539,72
0.26,1050,51944,49
0.086213,196,2159,11
0.1153,90,99,1
0.166667,126,1241,9
0.386062,108,155,1
0.290185,134,162,1
0.26,291,2953,10
0.166667,1391,45794,32
0.189045,176,223,1
0.153137,474,988,2
0.213333,1320,27735,21
0.209261,145,159,1
0.131667,3597,188083,52
0.344082,148,778,5
0.12543,96,110,1
0.213897,77,106,1
0.05,81,1279,15
0.174737,106,115,1
0.250352,124,594,4
0.212157,129,191,1
0.222105,110,346,3
0.128485,525,23016,43
0.258837,126,153,1
0.076479,525,1629,3
0.147167,61,69,1
0.186721,98,144,1
0.385718,179,203,1
0.096667,674,47955,71
0.285983,74,82,1
0.155466,359,2975,8
0.213333,4001,255414,63
0.178333,1409,35686,25
0.131667,2459,142848,58
0.12539,97,110,1
0.26,833,42815,51
0.283354,288,674,2
0.166667,4001,269376,67
0.210669,117,140,1
0.143333,4001,286043,71
0.107094,84,109,1
0.236667,3080,163148,52
0.236667,84,604,7
0.25756,354,14284,40
0.366971,118,140,1
0.143333,4001,243473,60
0.089953,81,91,1
0.14648,1577,38100,24
0.143333,4001,262539,65
0.277097,97,172,1
0.089544,604,18016,29
0.353333,65,586,9
0.099862,207,330,1
0.305885,385,5161,13
0.213116,299,1568,5
0.296694,79,95,1
0.198399,74,92,1
0.399039,86,251,2
0.135263,92,141,1
0.11164,106,291,2
0.178333,4001,276059,68
0.074317,109,166,1
0.143333,4001,261454,65
0.110929,525,203765,388
0.161775,97,98,1
0.378111,185,260,1
0.248333,357,7386,20
0.138078,89,203,2
0.311087,116,160,1
0.19,166,1601,9
0.236667,1444,44919,31
0.230126,460,3067,6
0.155,4001,267611,66
0.155,4001,299876,74
0.208453,87,104,1
0.099084,156,214,1
0.388333,107,685,6
0.189346,235,807,3
0.135529,69,92,1
0.108333,455,10716,23
0.317533,118,301,2
0.166667,4001,274184,68
0.270541,91,114,1
0.183819,88,98,1
0.201667,4001,266396,66
