evolution rate,length lived,species population time,population
0.275992,97,682,7
0.111559,53,57,1
0.247812,329,848,2
0.397365,108,151,1
0.073227,711,14834,20
0.251572,2139,36697,17
0.247045,3306,84544,25
0.390895,104,118,1
0.291021,83,103,1
0.349677,606,2489,4
0.168948,82,92,1
0.269325,198,424,2
0.250577,145,198,1
0.23625,388,1869,4
0.308718,4987,162381,32
0.096912,87,92,1
0.253488,178,310,1
0.059514,699,18772,26
0.246295,2841,62996,22
0.126106,92,107,1
0.374637,97,104,1
0.158604,695,24907,35
0.332594,2175,34781,15
0.096652,153,165,1
0.200395,94,98,1
0.366902,276,345,1
0.167787,606,8098,13
0.186978,1891,29658,15
0.139734,3426,127177,37
0.123422,15000,635676,42
0.233691,1460,25876,17
0.151181,3543,69400,19
0.111968,15000,1507289,100
0.096149,1397,46234,33
0.162477,2470,40256,16
0.269069,15000,1422953,94
0.332731,1121,23844,21
0.206758,15000,1331087,88
0.221342,1837,48115,26
0.175288,5810,316049,54
0.277216,15000,785942,52
0.178383,1671,22518,13
0.102797,89,97,1
0.299479,6383,296547,46
0.370336,86,103,1
0.147625,73,89,1
0.299164,70,96,1
0.311063,182,321,1
0.243923,3469,184251,53
0.140537,260,471,1
0.190939,15000,491238,32
0.234494,2145,23970,11
0.23047,3564,61289,17
0.363092,102,111,1
0.159654,713,10354,14
0.170701,112,115,1
0.097277,86,96,1
0.105091,487,3013,6
0.379821,90,164,1
0.191434,132,197,1
0.381472,132,259,1
0.099043,15000,910985,60
0.34029,1518,36839,24
0.253781,143,198,1
0.389954,214,364,1
0.157074,84,95,1
0.11229,436,921,2
0.150353,919,17644,19
0.223111,2377,87544,36
0.323911,138,163,1
0.270293,124,531,4
0.164645,111,133,1
0.289899,1587,36503,23
0.187079,89,97,1
0.270458,15000,694728,46
0.164261,1045,9512,9
0.112612,2116,137062,64
0.160872,86,104,1
0.315765,15000,1126888,75
0.053439,1374,53344,38
0.197651,2826,98830,34
0.211131,249,425,1
0.381483,423,914,2
0.169818,9410,549943,58
0.110989,493,3328,6
0.122381,138,190,1
0.223173,101,104,1
0.14679,86,100,1
0.225359,15000,482886,32
0.154377,75,94,1
0.251262,15000,820696,54
0.298782,1428,44825,31
0.188986,4498,321768,71
0.142724,55,67,1
0.257465,602,2748,4
0.330023,1683,48584,28
0.21915,72,87,1
0.390763,88,101,1
0.298004,116,165,1
0.188159,85,91,1
0.342035,1378,39266,28
0.297142,2656,57744,21
0.109539,4203,452666,107
0.074302,422,2488,5
0.298125,79,89,1
0.155572,15000,1084787,72
0.238208,1374,56573,41
0.120116,3433,127841,37
0.267863,15000,389027,25
0.206731,2172,97288,44
0.174664,3801,48867,12
0.389294,93,102,1
0.170306,220,367,1
0.152,15000,1187860,79
0.1515,2197,79020,35
0.118431,474,3866,8
0.251384,407,820,2
0.303836,746,31400,42
0.097724,82,97,1
0.070635,4189,253438,60
0.178327,82,151,1
0.148552,1502,50052,33
0.078803,3496,336671,96
0.209971,15000,467817,31
0.167169,1038,21350,20
0.358199,77,93,1
0.109576,713,8357,11
0.22275,15000,580288,38
0.158905,2957,69722,23
0.067033,4092,287903,70
0.189657,15000,654607,43
0.357826,1193,19445,16
0.090016,3075,231050,75
0.272553,15000,937023,62
0.250907,1335,26317,19
0.249632,2770,91670,33
0.245682,8093,600583,74
0.162638,15000,867606,57
0.29968,1066,23748,22
0.293297,3278,45165,13
0.359045,178,201,1
0.148522,76,88,1
0.148143,15000,959335,63
0.278292,1334,63557,47
0.092865,377,2605,6
0.379815,711,9295,13
0.377189,2294,33076,14
0.19239,3516,80500,22
0.337568,15000,1052306,70
0.20807,1069,13439,12
0.189732,2754,77396,28
0.18081,274,445,1
0.399404,156,163,1
0.153997,15000,989458,65
0.321787,1322,24734,18
0.229983,3464,66309,19
0.054292,5567,299757,53
0.210103,15000,598536,39
0.156135,1788,55764,31
0.264033,98,103,1
0.237421,364,944,2
0.129435,15000,740658,49
0.168256,1056,19587,18
0.275207,3904,67878,17
0.364177,105,107,1
0.066001,1162,42793,36
0.289245,2225,53501,24
0.317919,15000,1366741,91
0.086381,1306,51760,39
0.163533,15000,989022,65
0.177056,1136,21400,18
0.321175,7014,157981,22
0.208443,15000,1456418,97
0.172652,1833,28895,15
0.201234,4075,167216,41
0.349084,121,151,1
0.176169,15000,968055,64
0.315247,1474,52349,35
0.31067,103,109,1
0.0977,576,17180,29
0.361347,1663,40781,24
0.05424,175,235,1
0.288003,87,147,1
0.239467,95,149,1
0.131344,97,98,1
0.301962,15000,909787,60
0.057908,1286,32349,25
0.257756,3290,188602,57
0.266588,15000,773634,51
0.213458,1059,10842,10
0.206404,2842,78329,27
0.068261,154,161,1
0.275859,149,159,1
0.220254,15000,521210,34
0.170007,1565,69653,44
0.329339,96,108,1
0.180227,8706,909048,104
0.111393,51,68,1
0.147509,1274,27347,21
0.141747,4878,93426,19
0.184874,83,85,1
0.200305,171,203,1
0.1205,556,6358,11
0.227818,179,222,1
0.241975,118,148,1
0.38848,443,1522,3
0.384093,91,100,1
0.279158,70,81,1
0.167898,1104,19774,17
0.14259,2144,103156,48
0.072218,156,245,1
