evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.665292094759,49766.31559599321
0.051,177.0,1089.0
0.053,896.9999999999999,65099.0
0.054,454.62512029143306,3880.998711672036
0.056,561.0,24292.000000000004
0.058,281.5954545087687,3327.013074816509
0.059,200.0,267.0
0.061,154.0,227.0
0.062,762.6954348243115,34401.74545841744
0.063,528.0638967486151,24812.28581348343
0.064,593.0,68303.00000000001
0.065,306.3527378692738,3530.9262240947482
0.069,1190.0,166143.00000000006
0.07,423.00000000000006,24847.999999999993
0.071,417.36794318682416,3181.1702249329574
0.073,243.00000000000003,4464.000000000001
0.075,1784.0,98216.00000000003
0.076,522.0,24751.999999999993
0.077,252.99999999999997,1266.0000000000002
0.085,796.4458863734653,42955.895099009096
0.086,1016.0000000000002,31751.999999999985
0.087,961.9999999999999,32315.999999999996
0.091,389.99999999999994,11666.0
0.092,594.0,135878.00000000003
0.093,591.0,25060.0
0.094,539.4330356958129,26184.588788063887
0.095,726.0,17847.000000000004
0.096,523.0,2004.9999999999998
0.097,428.0,17152.0
0.098,588.0,1296.0000000000005
0.099,380.7308760791538,2152.2090976482746
0.101,594.0,208759.00000000012
0.103,1002.9999999999999,62977.00000000001
0.105,420.0,14422.999999999993
0.106,349.8999857102026,3776.2092103060168
0.107,227.3279569256716,2879.5904222649447
0.108,567.0000000000001,10121.999999999998
0.112,539.7499421028224,9978.246288802455
0.113,230.0782475593901,640.2733791123914
0.115,1188.9999999999998,48939.99999999998
0.116,84.0,86.0
0.119,387.6622241075341,19675.015603551623
0.12,223.75209496225952,831.5792205196086
0.121,1188.9999999999998,66644.99999999999
0.123,564.0,12855.999999999995
0.128,78.0,86.0
0.129,426.25344573387326,1915.6168719240277
0.135,131.0,160.0
0.137,288.0,7205.000000000003
0.138,513.6973817336428,5485.621204567448
0.139,258.0,1812.0
0.141,511.99999999999994,10783.999999999998
0.143,81.50460109711598,325.89262035216444
0.144,594.9999999999999,149479.00000000003
0.145,706.7913412033283,18074.17893017549
0.147,362.99999999999994,6466.000000000003
0.148,157.0,260.0
0.15,594.0,14918.0
0.151,110.00000000000001,112.00000000000001
0.154,2379.0,295338.0000000002
0.156,2434.0000000000005,199299.0
0.157,1359.6058252302394,76720.13080671852
0.158,271.0,1035.9999999999998
0.16,1119.9999999999998,67213.00000000003
0.161,751.093203271072,8672.958088218806
0.163,4001.0,287968.0
0.164,105.0,199.0
0.166,220.8967802822227,862.1383756014097
0.167,3146.184037846483,311050.6188548739
0.168,256.0,1524.9999999999998
0.17,192.86597046274025,1137.6461125355493
0.172,238.0,563.0
0.173,93.0,244.0
0.178,284.8655892713772,4352.262630686672
0.179,661.0,8184.000000000002
0.181,1964.0,108416.99999999996
0.182,90.0,104.0
0.187,288.99999999999994,3564.000000000001
0.188,864.9780344031863,12381.303243196977
0.189,97.0,108.0
0.191,449.0,5084.0
0.192,389.2230686628952,4179.8533147170265
0.194,566.8333088307355,9687.222512154862
0.195,71.0,77.0
0.197,87.0,156.0
0.199,902.0,43095.00000000001
0.2,4001.0,299851.9999999999
0.201,80.1498596380555,117.72850122209151
0.202,59.0,659.9999999999999
0.203,4001.0,294080.0
0.205,145.0,1050.0
0.208,167.0,603.0
0.21,342.7360500443453,6861.281512953683
0.211,84.0,101.0
0.212,4001.0,375485.99999999994
0.213,272.11183405874357,3763.327097723245
0.214,322.0,5175.999999999998
0.216,98.0,107.0
0.217,192.08882608702876,848.3103690654094
0.218,79.0,345.0
0.22,676.195238078471,10260.251263979839
0.221,902.0,32712.999999999993
0.225,1067.9999999999998,59351.999999999985
0.228,240.6989821332861,565.4060487826426
0.229,99.0,103.0
0.23,84.0,143.0
0.232,463.2159323684798,5344.680533015981
0.233,62.0,106.0
0.234,2808.0,103077.00000000001
