evolution rate,length lived,species population time,population
0.237,51,97,1
0.077,182,719,3
0.142,143,259,1
0.105,98,507,5
0.061,158,554,3
0.1,74,89,1
0.088,53,104,1
0.39,65,105,1
0.203,841,11408,13
0.117,101,103,1
0.17,260,1620,6
0.179,196,575,2
0.173,472,2220,4
0.096,58,136,2
0.224,872,8682,9
0.173,132,244,1
0.056,75,87,1
0.358,80,97,1
0.058,161,528,3
0.098,55,93,1
0.231,72,112,1
0.329,267,916,3
0.295,336,2852,8
0.267,67,154,2
0.278,127,368,2
0.182,900,8305,9
0.201,226,745,3
0.231,220,492,2
0.158,749,3849,5
0.12,419,1880,4
0.166,704,11011,15
0.233,115,264,2
0.053,166,256,1
0.068,547,1845,3
0.184,323,1185,3
0.19,94,258,2
0.154,85,105,1
0.297,57,90,1
0.29,72,103,1
0.318,109,350,3
0.31,98,104,1
0.297,94,107,1
0.293,60,139,2
0.195,276,2032,7
0.187,94,152,1
0.363,128,465,3
0.341,154,543,3
0.37,54,81,1
0.287,106,256,2
0.237,61,109,1
0.245,140,430,3
0.196,88,105,1
0.171,65,89,1
0.095,71,94,1
0.228,79,242,3
0.177,188,1055,5
0.138,965,7261,7
0.082,597,5267,8
0.292,75,198,2
0.181,78,108,1
0.194,241,472,1
0.147,743,7335,9
0.113,166,611,3
0.204,1119,8273,7
0.175,168,342,2
0.226,90,146,1
0.392,85,138,1
0.324,374,2668,7
0.332,62,99,1
0.245,186,642,3
0.202,91,154,1
0.157,167,397,2
0.16,90,149,1
0.282,276,804,2
0.288,536,7272,13
0.181,110,428,3
0.175,217,596,2
0.069,136,305,2
0.097,208,780,3
0.2,86,102,1
0.093,120,133,1
0.348,496,8500,17
0.365,74,85,1
0.31,610,6206,10
0.271,60,93,1
0.235,438,1656,3
0.176,66,106,1
0.113,83,145,1
0.163,129,368,2
0.372,56,94,1
0.298,172,314,1
0.337,80,113,1
0.277,321,708,2
0.226,189,345,1
0.203,114,569,4
0.147,107,237,2
0.082,56,181,3
0.177,236,854,3
0.172,138,437,3
0.15,560,5787,10
0.178,102,256,2
0.194,44,80,1
0.112,656,3601,5
0.202,166,301,1
0.159,351,1058,3
0.07,96,152,1
0.234,138,364,2
0.142,204,312,1
0.052,66,99,1
0.093,471,1472,3
0.286,150,254,1
0.293,166,456,2
0.292,85,153,1
0.218,1319,8794,6
0.147,179,373,2
0.16,512,3655,7
0.062,609,6127,10
0.305,87,163,1
0.192,409,2624,6
0.118,58,133,2
0.202,100,106,1
0.188,315,1028,3
0.154,131,346,2
0.222,268,1608,6
0.218,155,407,2
0.099,89,216,2
0.133,75,96,1
0.1,69,97,1
0.14,112,157,1
0.084,440,1114,2
0.389,67,93,1
0.123,262,1012,3
0.152,102,157,1
0.136,241,784,3
0.166,63,101,1
0.204,69,114,1
0.19,105,113,1
0.171,513,5058,9
0.105,199,316,1
0.064,126,157,1
0.347,583,3639,6
0.32,1107,10294,9
0.23,87,182,2
0.185,102,250,2
0.203,72,91,1
0.146,239,630,2
0.159,51,99,1
0.07,58,107,1
0.206,269,576,2
0.359,119,287,2
0.226,132,221,1
0.206,626,3947,6
0.183,625,3310,5
0.151,83,133,1
0.335,98,448,4
0.203,177,941,5
0.199,120,359,2
0.109,670,5003,7
0.339,174,636,3
0.333,138,247,1
0.208,55,100,1
0.215,64,109,1
0.18,333,3394,10
0.154,109,238,2
0.227,534,1948,3
0.165,152,196,1
0.108,60,142,2
0.222,99,380,3
0.209,552,4179,7
0.143,56,89,1
0.167,74,86,1
0.262,70,111,1
0.215,339,2443,7
0.192,125,268,2
0.178,110,208,1
0.204,182,668,3
0.161,108,112,1
0.164,704,4796,6
0.15,71,96,1
0.111,124,129,1
0.05,158,584,3
0.341,96,297,3
0.124,145,400,2
0.085,74,102,1
0.337,308,972,3
0.335,61,94,1
0.349,86,135,1
0.291,70,112,1
0.284,79,136,1
0.259,222,696,3
0.196,535,3082,5
0.2,91,191,2
0.187,91,157,1
0.159,565,2930,5
0.217,56,98,1
0.184,74,104,1
0.164,382,2143,5
0.093,111,159,1
0.157,198,395,1
0.054,242,752,3
0.086,114,180,1
0.131,114,178,1
0.153,100,106,1
0.172,58,98,1
0.219,435,1451,3
0.071,149,380,2
0.121,86,261,3
0.308,662,2734,4
0.284,775,5349,6
0.249,712,6035,8
0.119,89,131,1
0.187,183,775,4
0.061,65,93,1
0.077,82,93,1
0.311,86,217,2
0.368,200,1304,6
0.341,356,1704,4
0.319,206,854,4
0.271,390,1727,4
0.203,67,168,2
0.19,218,903,4
0.364,113,186,1
0.187,354,1060,2
0.084,69,90,1
0.275,52,87,1
0.079,63,144,2
0.258,86,160,1
0.294,93,146,1
0.232,756,2877,3
0.158,322,1934,6
0.184,110,450,4
0.05,87,282,3
0.151,108,128,1
0.171,1074,7224,6
0.091,769,13859,18
0.219,357,1113,3
0.151,396,3900,9
0.301,440,4706,10
0.333,62,90,1
0.268,196,981,5
0.254,179,629,3
0.21,1160,6698,5
0.181,1090,8247,7
0.125,904,11032,12
0.107,102,138,1
0.18,95,136,1
0.142,249,997,4
0.194,438,1505,3
0.225,50,91,1
0.216,102,157,1
0.162,918,3607,3
0.107,775,15291,19
