evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,1151.0,41511.0
0.072,3500.0,114575.0
0.089,551.0,32912.0
0.096,3500.0,83802.0
0.122,3500.0,179895.0
0.123,3500.0,93139.0
0.124,3500.0,95762.0
0.128,3500.0,281719.0
0.132,82.0,91.0
0.138,3500.0,137334.5
0.141,3500.0,204711.0
0.146,1200.0,45761.0
0.15,580.0,12438.0
0.153,3500.0,198131.0
0.154,3500.0,220446.0
0.156,90.0,106.0
0.161,3500.0,162218.0
0.168,3500.0,172627.0
0.179,111.0,229.0
0.182,3500.0,101094.0
0.184,3500.0,83650.0
0.192,1059.0,35396.0
0.193,111.0,904.0
0.196,3500.0,245266.0
0.199,3500.0,129790.0
0.207,51.0,1444.0
0.208,1790.5,44518.5
0.211,3500.0,137561.0
0.216,1854.0,43749.0
0.24,3500.0,95865.0
0.244,3500.0,190172.0
0.248,1028.0,18933.0
0.253,3500.0,111148.0
0.255,3500.0,159790.0
0.267,3500.0,229606.0
0.27,103.0,104.0
0.275,621.0,17438.0
0.278,3500.0,63546.0
0.291,3500.0,145815.0
0.297,121.0,183.0
0.298,3500.0,96028.0
0.324,2051.0,117886.0
0.325,3500.0,84111.0
0.361,67.0,703.0
0.388,84.0,306.0
