evolution rate,length lived,species population time,population
0.376667,60,150,2
0.133265,74,104,1
0.35489,89,101,1
0.168651,90,96,1
0.236667,330,1889,5
0.33213,128,143,1
0.229658,93,111,1
0.082132,501,28552,56
0.318754,82,150,1
0.271433,70,90,1
0.182241,4001,316938,79
0.178333,1277,167584,131
0.213197,224,2354,10
0.116382,787,48879,62
0.29086,259,1613,6
0.36656,98,102,1
0.358939,126,148,1
0.248333,211,3566,16
0.221485,178,410,2
0.159244,589,57743,98
0.087029,987,68690,69
0.084906,832,2588,3
0.229394,176,772,4
0.387516,121,363,3
0.075936,378,10326,27
0.222136,2404,146470,60
0.0661,832,50425,60
0.395534,69,96,1
0.096702,765,38736,50
0.196013,685,33215,48
0.311674,159,2593,16
0.280498,364,2600,7
0.061065,104,139,1
0.242989,465,14855,31
0.202564,4001,272469,68
0.378229,97,101,1
0.265554,120,182,1
0.072629,625,52227,83
0.103377,1665,165472,99
0.15954,416,15036,36
0.343649,177,1932,10
0.170054,108,235,2
0.146761,298,602,2
0.108748,470,1485,3
0.070052,1666,92058,55
0.281756,88,92,1
0.388293,74,131,1
0.140002,831,87524,105
0.234485,402,11671,29
0.194549,318,3028,9
0.05,878,83376,94
0.214091,83,114,1
0.334656,638,12613,19
0.059233,908,42897,47
0.102187,1566,44454,28
0.287678,485,13081,26
0.385186,133,178,1
0.181819,685,3803,5
0.131051,868,190601,219
0.212524,184,518,2
0.329774,90,95,1
0.12498,197,248,1
0.321346,66,102,1
0.178333,184,4061,22
0.293964,69,94,1
0.079682,327,1327,4
0.251471,103,225,2
0.208819,146,259,1
0.080608,433,25488,58
0.244985,132,237,1
0.280439,1343,33627,25
0.082536,696,32244,46
0.070786,91,99,1
0.252343,86,204,2
0.165371,300,897,2
0.314127,103,190,1
0.157988,133,344,2
0.180739,779,14174,18
0.372906,103,162,1
0.266915,116,384,3
0.154079,156,198,1
0.073333,652,54332,83
0.107534,1349,43647,32
0.14317,93,116,1
0.380627,103,415,4
0.23941,3231,255756,79
0.091469,131,149,1
0.098615,316,4039,12
0.05,871,23667,27
0.193746,150,196,1
0.16899,75,144,1
0.337546,96,211,2
0.180435,4001,546592,136
0.2453,217,956,4
0.073564,576,23005,39
0.292477,125,146,1
0.19375,86,98,1
0.134686,247,338,1
0.05,1859,102209,54
0.185515,222,1079,4
0.33,62,479,7
0.235349,766,109664,143
0.321358,132,347,2
0.110239,400,14961,37
0.161308,126,152,1
0.28129,73,102,1
0.102494,130,239,1
0.096039,132,668,5
0.389585,98,107,1
0.191828,4001,267281,66
0.331796,194,930,4
0.084621,440,4718,10
0.18265,3136,141256,45
0.206245,293,4129,14
0.180025,3353,201796,60
0.234415,236,2901,12
0.395471,535,88861,166
0.29505,79,241,3
0.143305,146,1514,10
0.177411,74,99,1
0.376422,787,41527,52
0.325432,66,86,1
0.310655,1924,94223,48
0.086228,832,59262,71
0.155903,73,106,1
0.298771,603,27797,46
0.144175,488,27341,56
0.336179,1065,151642,142
0.255087,407,34667,85
0.125578,832,68225,82
0.296245,378,9632,25
0.325506,92,108,1
0.08875,840,2349,2
0.265677,359,5034,14
0.365,67,763,11
0.138486,131,150,1
0.251691,187,1122,6
0.289074,1437,70056,48
0.125106,832,43067,51
0.283591,70,99,1
0.333236,421,16377,38
0.31386,986,132707,134
0.197683,1367,70538,51
0.091241,1665,64403,38
0.288758,1293,200360,154
0.25606,99,105,1
0.230744,855,172342,201
0.372998,87,101,1
0.260362,719,24291,33
0.322686,99,346,3
0.164469,440,5032,11
0.238426,129,245,1
0.075927,640,17411,27
0.224483,163,525,3
0.24911,86,97,1
0.152132,729,10902,14
0.20471,102,142,1
0.180799,444,3206,7
0.342634,2013,97490,48
0.31252,502,42700,85
0.114828,830,65470,78
0.261041,87,161,1
0.16457,435,13409,30
0.052547,1229,45927,37
0.22947,103,104,1
0.168416,4001,302326,75
0.389873,94,263,2
0.180844,90,156,1
0.385993,84,95,1
0.099482,244,663,2
0.351411,80,96,1
0.248051,151,312,2
0.061667,993,69922,70
0.360498,66,101,1
0.172153,495,6537,13
0.263243,99,159,1
0.244586,78,103,1
0.148015,854,114836,134
0.248473,88,102,1
0.279906,530,75444,142
0.144242,142,336,2
0.086859,138,964,6
0.330618,132,690,5
0.07448,721,21502,29
0.394025,80,182,2
0.220388,76,94,1
0.201667,722,15245,21
0.054806,832,227657,273
0.185049,306,2540,8
0.3502,99,159,1
0.35321,196,2902,14
0.13708,831,71052,85
0.19,139,1832,13
0.241516,274,3415,12
0.166514,120,211,1
0.273462,70,102,1
0.217383,1950,223002,114
0.186598,1425,64623,45
0.147866,130,155,1
0.257736,178,1488,8
0.367841,136,246,1
0.200091,4001,309752,77
0.360217,210,4373,20
0.326004,403,51684,128
0.161775,689,128631,186
0.230722,954,24455,25
0.276788,76,98,1
0.374594,88,187,2
0.062421,358,10914,30
0.064238,532,6698,12
0.384525,209,1876,8
0.279832,97,99,1
0.153818,2523,382956,151
0.287675,328,4045,12
0.380412,142,757,5
0.387347,82,91,1
0.292529,230,1523,6
0.080191,628,3980,6
0.198244,1880,99714,53
0.225792,86,247,2
0.104129,624,10240,16
0.065107,832,110366,132
0.310046,159,748,4
0.084056,790,35869,45
0.15624,658,122995,186
0.058814,832,47972,57
0.398201,115,522,4
0.179828,84,105,1
0.232608,116,256,2
0.211129,129,399,3
0.135678,296,3334,11
0.127408,681,41568,61
0.374875,91,307,3
0.225695,85,98,1
0.293832,217,1041,4
0.12,115,1554,13
0.306298,287,5468,19
0.188019,140,201,1
0.395449,81,103,1
