evolution rate,geometric mean length lived,geometric mean species population time
0.05,951.9272984814036,41802.874689141274
0.054,132.0,280.0
0.055,107.0,115.99999999999999
0.058,127.0,159.0
0.062,1561.4489360672214,63837.50472113206
0.073,2642.7462790434006,158427.43111123046
0.075,70.67531393633848,94.67840302835701
0.076,85.0,111.00000000000001
0.078,112.00000000000001,126.0
0.079,122.0,150.0
0.08,78.0,94.0
0.082,69.0,98.0
0.085,1084.0434959628653,16924.804391918387
0.086,84.0,215.0
0.09,218.00000000000003,280.0
0.093,915.0,33509.0
0.097,3066.4223710122833,179226.32274096497
0.105,135.0,344.0
0.108,4001.0,305964.45193518803
0.11,170.0,740.0000000000001
0.12,3087.2799578199592,167779.1400270012
0.132,4001.0,253998.52960204316
0.135,63.0,137.0
0.143,1810.714011965415,77199.24672219528
0.151,277.99999999999994,16945.000000000004
0.155,2056.335845004661,61264.44395524953
0.159,110.00000000000001,224.00000000000003
0.163,94.80506315593065,170.83325203250098
0.165,210.0,256.0
0.167,3332.958057428179,166087.82668369406
0.168,201.76719257599834,1540.1045419061657
0.172,202.99999999999997,272.0
0.178,1604.91896789535,75797.69373076355
0.184,162.0,415.00000000000006
0.185,106.0,158.0
0.19,2782.6636885955036,145394.65663287987
0.202,4001.0,270795.80359650997
0.205,194.0,212.0
0.209,183.0,900.0000000000002
0.213,1769.4414114017477,62246.1277422687
0.222,247.20436889343196,1161.1408183334183
0.225,2955.9390670663242,140747.99162342917
0.228,84.0,142.0
0.237,2207.5582706259374,110107.34644378022
0.242,208.0,657.0
0.248,1678.5222581036437,52934.260975399615
0.254,87.0,98.0
0.26,337.819478420058,5950.588206219618
0.262,147.9459360712554,229.83472322519063
0.266,147.0,384.00000000000006
0.267,75.0,89.0
0.272,983.4908691267323,19964.20664547624
0.276,189.0,1391.0
0.278,87.0,91.0
0.283,958.1372458357288,28330.8025456902
0.291,152.0,340.0
0.295,1443.7870341570467,46549.9056604844
0.307,573.9793695313141,10764.839053248426
0.314,82.0,92.0
0.316,836.0000000000001,6307.999999999999
0.318,368.99999999999994,5483.000000000001
0.319,124.0,185.0
0.322,95.0,100.0
0.33,930.0000000000001,11037.000000000005
0.342,287.0,1635.0000000000005
0.346,188.0,355.0
0.353,1165.9999999999998,40819.00000000001
0.365,164.41728856348055,842.4649679444574
0.366,672.3934859886731,7072.429002824982
0.367,104.0,237.0
0.368,81.0,84.0
0.377,693.0,8926.0
0.386,77.0,85.0
0.388,229.52162702828076,2154.7695715633477
