evolution rate,geometric mean length lived,geometric mean species population time
0.05,691.9269847216534,18461.469674221924
0.051,103.0,112.00000000000001
0.054,87.0,97.0
0.056,93.0,94.0
0.062,2992.1481785638102,188434.63117651595
0.066,92.0,94.0
0.069,87.0,93.0
0.073,1875.490249760476,104910.22649423183
0.076,80.0,99.0
0.079,103.0,108.0
0.085,987.6596026829629,28817.439992313262
0.092,227.0,2029.0
0.095,78.0,82.0
0.096,91.0,98.0
0.097,3753.865148352303,238767.44758867056
0.102,185.0,241.0
0.106,95.0,98.0
0.108,3751.0354174620575,248788.64841570525
0.11,689.0,22446.00000000001
0.117,99.0,149.0
0.12,3800.7463927978315,275764.4484035211
0.123,80.0,184.0
0.125,69.0,84.0
0.132,4001.0,273905.65019728953
0.133,79.0,98.0
0.136,83.0,93.0
0.14,80.0,99.0
0.143,3042.916811550705,155901.54567548417
0.146,39.0,44.0
0.155,2676.1256843213932,154012.9646246773
0.157,317.0,399.0
0.161,588.5303730479847,5215.377263439339
0.162,129.0,166.0
0.165,80.0,99.0
0.167,4001.0,279035.3635092246
0.175,95.0,137.0
0.178,1695.7603431681314,47754.27133922701
0.184,4001.0,268851.9999999999
0.186,77.83957862167549,147.0
0.19,2579.390035964997,127405.1266134247
0.196,85.0,96.0
0.202,4001.0,246117.38314785672
0.205,210.0,375.0
0.206,110.77905939300983,141.9859147943908
0.207,80.0,93.0
0.213,1282.7638681185472,39412.32417238231
0.218,197.3854097951518,844.3873518711657
0.225,3937.7666872263435,277778.90066723485
0.226,279.0,1201.0
0.237,1318.3982693589144,42355.83776790813
0.248,2240.2581420352954,85396.86171514055
0.252,184.0,418.0
0.256,95.0,98.0
0.257,229.0,254.99999999999997
0.26,3495.826856999127,208798.39443270856
0.261,79.0,110.00000000000001
0.262,155.0,204.0
0.264,71.0,91.0
0.268,141.0,155.0
0.272,1445.86978442045,42497.50306772796
0.281,139.0,297.0
0.283,1403.7754204469047,57305.77707533847
0.284,273.0,503.0
0.295,1115.3224589118945,23279.386662019784
0.303,102.0,196.0
0.307,2132.0007120438004,88727.27512083552
0.31,92.0,100.0
0.311,85.0,95.0
0.315,199.0,405.0
0.317,75.0,83.0
0.318,978.3633575359914,25809.639715440022
0.323,163.0,275.99999999999994
0.324,157.0,340.0
0.325,4001.0,275478.0
0.326,105.0,111.00000000000001
0.33,1801.5190925329237,70351.0072073964
0.332,190.0,279.0
0.342,2242.0,85374.00000000001
0.345,93.0,137.0
0.353,485.8590330538272,11555.765400872417
0.358,158.71357849913156,414.5358850570116
0.363,120.0,204.99999999999997
0.365,1082.7248034473025,43287.88486401246
0.368,70.0,96.0
0.369,74.0,79.0
0.373,373.0,2226.0000000000005
0.376,70.0,80.0
0.377,768.0000000000001,10408.000000000002
0.383,244.0,935.0
0.386,129.0,180.0
0.391,137.0,294.0
0.395,97.0,117.0
