evolution rate,length lived,species population time,population
0.306667,71,261,3
0.146158,592,25227,42
0.256212,54,88,1
0.329179,75,90,1
0.065349,419,24914,59
0.370046,171,1328,7
0.351798,53,88,1
0.239866,250,2132,8
0.078848,419,19613,46
0.25227,245,3239,13
0.073333,782,25299,32
0.182543,126,189,1
0.054759,206,810,3
0.071758,419,12891,30
0.265214,1895,147302,77
0.170445,153,197,1
0.227394,451,44881,99
0.230319,96,113,1
0.233624,69,151,2
0.112624,81,105,1
0.346446,202,1079,5
0.221202,218,746,3
0.346861,77,139,1
0.139065,838,98842,117
0.303989,179,2481,13
0.20848,1679,107661,64
0.229033,3866,356089,92
0.217441,90,105,1
0.258702,199,562,2
0.198925,198,871,4
0.078703,419,34665,82
0.176728,80,139,1
0.075392,419,33209,79
0.263584,112,172,1
0.336541,1010,33467,33
0.132684,162,189,1
0.130749,70,106,1
0.27952,109,115,1
0.164336,65,90,1
0.174021,336,7013,20
0.274443,93,375,4
0.190775,66,94,1
0.328624,221,587,2
0.137409,84,114,1
0.092107,201,1474,7
0.150859,207,19236,92
0.17878,122,318,2
0.193454,69,129,1
0.364745,74,138,1
0.191417,1080,43382,40
0.212255,1974,92303,46
0.157458,130,308,2
0.07046,159,212,1
0.248333,106,1184,11
0.171381,171,330,1
0.178142,1679,325136,193
0.208816,85,95,1
0.165767,1857,180009,96
0.053839,458,16833,36
0.098657,198,252,1
0.098757,179,1687,9
0.253443,39,58,1
0.321509,107,616,5
0.211212,2916,469011,160
0.177304,72,89,1
0.325162,1410,60498,42
0.24552,112,118,1
0.098309,419,27596,65
0.100888,419,16961,40
0.269954,1193,93427,78
0.376667,206,2171,10
0.330238,106,583,5
0.365536,147,533,3
0.152278,839,68616,81
0.152469,839,51842,61
0.320771,210,1958,9
0.06594,419,39632,94
0.374775,104,159,1
0.238307,76,142,1
0.173841,110,114,1
0.058083,407,18650,45
0.209816,556,6166,11
0.305359,67,109,1
0.099559,353,14298,40
0.27478,170,695,4
0.234138,1089,57033,52
0.101217,118,572,4
0.112191,181,6886,38
0.252856,4001,247909,61
0.098627,102,108,1
0.246483,562,27401,48
0.283701,162,2128,13
0.157464,1308,234796,179
0.258169,234,951,4
0.152567,836,17047,20
0.210298,436,31793,72
0.119217,352,4542,12
0.06921,838,161245,192
0.111414,347,6620,19
0.12571,491,1456,2
0.382231,125,354,2
0.378425,109,115,1
0.073333,172,5509,32
0.245068,81,87,1
0.20124,576,9762,16
0.312849,2346,134351,57
0.099498,88,1525,17
0.335624,223,2041,9
0.228834,179,595,3
0.302071,840,135548,161
0.227843,153,396,2
0.105039,419,101962,243
0.373637,715,140043,195
0.380247,134,372,2
0.254941,2484,199908,80
0.234718,180,344,1
0.108483,135,541,4
0.252184,376,10824,28
0.145969,101,109,1
0.245606,103,104,1
0.366173,932,181475,194
0.06574,419,46249,110
0.304022,56,86,1
0.08231,181,1288,7
0.227133,76,104,1
0.166667,413,4485,10
0.053603,417,114579,274
0.203364,177,448,2
0.168885,77,84,1
0.136863,202,806,3
0.188883,280,5334,19
0.205103,803,48770,60
0.365036,96,195,2
0.379151,69,85,1
0.138051,419,24585,58
0.362537,103,110,1
0.065111,662,12546,18
0.145043,606,38081,62
0.259651,837,77472,92
0.084142,446,19389,43
0.250187,742,45950,61
0.35097,66,100,1
0.279532,148,415,2
0.142756,113,247,2
0.201411,1098,43295,39
0.389228,74,151,2
0.19,108,963,8
0.356331,104,428,4
0.097541,419,32398,77
0.25156,731,7921,10
0.33583,875,51329,58
0.271987,445,9926,22
0.233154,85,88,1
0.358345,439,9427,21
0.105616,420,78029,185
0.357069,345,5579,16
0.284634,1074,46485,43
0.115564,230,10227,44
0.193183,387,8918,23
0.298457,163,420,2
0.342349,97,99,1
0.242165,82,98,1
0.118931,418,55407,132
0.179292,670,57081,85
0.152219,83,106,1
0.15726,2523,218265,86
0.327621,92,100,1
0.071103,299,17635,58
0.20762,4001,306055,76
0.201667,1803,92361,51
0.07292,419,86600,206
0.341667,97,1332,13
0.077681,420,72304,172
0.228048,459,7429,16
0.38952,1631,85334,52
