evolution rate,geometric mean length lived,geometric mean species population time
0.05,1605.9929319947344,61106.77544988391
0.051,120.0,132.0
0.053,325.0,4535.000000000001
0.057,838.0000000000002,7415.000000000002
0.062,1991.3197518175164,93834.54564014114
0.066,294.0,1458.0000000000005
0.072,84.94704232638121,89.9499861033897
0.073,3146.2118797348426,210961.05612785663
0.077,124.0,198.0
0.08,147.0,161.0
0.085,2651.490971200976,183361.74842737932
0.097,4001.0,282729.65411450784
0.108,2496.807437127466,114637.96357078334
0.113,107.70329614269008,353.5816737332409
0.12,806.4939639769829,11402.662567267325
0.121,99.31008444488147,177.77919428848193
0.128,100.0,158.0
0.132,3326.7048087528606,228571.6646141002
0.134,124.0,155.0
0.138,159.2262541165872,191.81240835774938
0.143,1915.2639045893366,82368.26512620077
0.145,94.0,172.0
0.155,2398.115650902726,115836.1813518779
0.159,96.0,105.0
0.162,86.0,148.0
0.166,81.0,85.0
0.167,1917.06047901447,52701.25413601127
0.177,106.0,112.99999999999999
0.178,3087.6218936751675,167968.00756859905
0.189,70.0,83.0
0.19,3548.2990450106918,223940.86690084302
0.202,1782.9380653348444,65479.80884911873
0.203,87.0,211.0
0.213,1941.0061580703618,82187.18651525551
0.224,127.0,501.99999999999994
0.225,1883.5499895002836,82362.23261376667
0.226,134.0,151.0
0.234,90.0,112.99999999999999
0.237,2912.20103980333,169019.87498811446
0.243,96.0,146.0
0.248,489.95918197335584,12377.696433504907
0.256,300.74906483645134,1877.5910097782212
0.26,1318.8986436251366,32883.18739067728
0.265,238.0,1174.0
0.268,4001.0,276674.0
0.269,195.8775127471247,780.9122870079583
0.272,870.5326249261446,19610.02693909557
0.275,82.0,102.0
0.283,1726.8677983654577,66382.98763809536
0.284,84.0,99.0
0.286,94.0,104.0
0.295,1292.517597882627,33481.95655275432
0.298,77.0,134.0
0.299,99.0,102.0
0.305,97.0,263.0
0.306,112.99999999999999,138.0
0.307,1707.6509171550122,53579.30345091879
0.31,56.00000000000001,90.0
0.318,4001.0,263229.16689455207
0.32,192.0,322.99999999999994
0.33,1722.8046900330867,36775.37627271814
0.331,101.0,108.0
0.336,93.0,100.0
0.342,231.01731536835067,4370.81319664888
0.343,90.0,100.0
0.344,280.0,904.0000000000001
0.347,87.0,102.0
0.348,174.0,246.0
0.351,96.0,106.0
0.354,98.0,107.0
0.358,26.0,39.0
0.365,1215.9999999999998,27187.00000000001
0.377,2128.2194435724905,107640.27977945804
0.379,172.0,667.9999999999999
0.386,82.0,135.0
0.388,109.00000000000001,111.00000000000001
0.39,82.0,89.0
0.391,149.164338901763,331.6323265304515
