evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,881.3333333333334,49951.666666666664
0.058,724.0,139897.0
0.059,134.0,520.0
0.062,871.0,16036.0
0.083,257.0,325.0
0.084,612.5,7113.5
0.085,589.0,35416.0
0.093,297.0,525.0
0.095,81.0,96.0
0.098,87.0,93.0
0.101,302.0,3508.0
0.106,262.0,1108.0
0.107,106.0,203.0
0.117,1073.0,56482.0
0.12,1248.5,58319.0
0.128,163.0,3112.0
0.129,199.0,4704.0
0.13,121.0,153.0
0.132,2060.25,168210.5
0.143,4001.0,301001.0
0.149,95.5,109.0
0.15,127.0,150.0
0.155,2142.5,134897.5
0.16,235.0,439.0
0.167,4001.0,199406.0
0.168,302.0,1399.0
0.17,301.0,910.0
0.175,84.0,97.0
0.178,4001.0,296847.0
0.181,142.0,342.0
0.202,3476.5,239849.0
0.203,134.0,167.0
0.213,1036.0,20827.0
0.238,427.0,9496.0
0.24,135.0,151.0
0.244,92.0,102.0
0.248,1274.0,48254.0
0.252,4001.0,273947.0
0.254,92.0,99.0
0.256,245.0,1560.0
0.258,452.0,10287.0
0.26,614.0,11653.0
0.268,182.0,766.0
0.272,306.5,2274.5
0.277,4001.0,346092.0
0.279,237.0,303.0
0.281,4001.0,340982.0
0.282,130.0,211.0
0.283,1625.5,86006.5
0.285,101.0,116.0
0.287,89.0,100.0
0.289,92.0,103.0
0.294,167.0,512.0
0.295,418.0,6403.0
0.305,3611.0,216422.0
0.307,58.0,137.0
0.317,98.0,105.0
0.318,142.0,808.0
0.321,105.0,107.0
0.322,113.0,239.0
0.324,690.0,13733.0
0.325,122.0,390.0
0.334,170.0,452.0
0.342,796.5,16141.5
0.343,102.0,110.0
0.349,95.0,107.0
0.353,409.0,3365.0
0.356,619.0,23008.0
0.363,1107.0,26357.0
0.365,231.0,1842.0
0.371,73.0,94.0
0.384,368.0,922.0
0.385,94.0,101.0
0.389,148.0,242.0
