evolution rate,length lived,species population time,population
0.073333,128,306,2
0.365968,164,321,1
0.295421,275,575,2
0.365,344,5726,16
0.271667,1560,42205,27
0.143333,4001,301188,75
0.082676,90,99,1
0.108333,4001,308931,77
0.318333,1106,19972,18
0.19,4001,249748,62
0.073333,1976,100984,51
0.12,4001,247577,61
0.082186,73,96,1
0.17603,74,92,1
0.201667,1015,35063,34
0.131667,4001,268269,67
0.073333,3650,231181,63
0.395408,84,94,1
0.090821,300,1907,6
0.19,641,11894,18
0.358218,85,89,1
0.213333,4001,303832,75
0.300871,106,107,1
0.143333,735,35955,48
0.115075,77,104,1
0.155,152,2187,14
0.12,4001,297100,74
0.173614,179,615,3
0.341667,1146,19932,17
0.384018,122,194,1
0.213333,225,9983,44
0.096667,4001,276795,69
0.213333,2040,75262,36
0.242,70,102,1
0.295,285,9237,32
0.311215,99,153,1
0.341667,393,8025,20
0.143333,4001,286412,71
0.201667,4001,263173,65
0.256974,119,176,1
0.397046,78,88,1
0.178333,149,1468,9
0.306667,1495,23891,15
0.356885,85,96,1
0.073333,4001,257726,64
0.096667,3416,246255,72
0.05,495,29616,59
0.052198,100,151,1
0.05,56,1160,20
0.061667,3048,209792,68
0.295,63,659,10
0.108333,4001,297343,74
0.304694,72,87,1
0.236667,4001,253599,63
0.143333,4001,282007,70
0.359265,95,113,1
0.131667,4001,302306,75
0.365,2674,82175,30
0.308355,75,96,1
0.108333,4001,292556,73
0.155,4001,268243,67
0.331171,74,95,1
0.341667,465,4855,10
0.322881,92,94,1
0.178333,4001,252053,62
0.100044,96,149,1
0.26,4001,281828,70
0.123593,317,834,2
0.306667,810,15220,18
0.061667,4001,248185,62
0.173741,114,297,2
0.12,4001,286230,71
0.306667,1035,32320,31
0.061667,4001,285439,71
0.166667,4001,305367,76
0.096667,1681,91634,54
0.14297,238,732,3
0.151036,204,882,4
0.061667,4001,322677,80
0.270239,124,155,1
0.072936,92,99,1
0.12,4001,282182,70
0.33,1069,22320,20
0.213333,4001,312907,78
0.225,1381,39439,28
0.248333,4001,264168,66
0.28131,74,86,1
0.213333,4001,259671,64
0.353333,1163,52935,45
0.348851,69,110,1
0.306667,67,589,8
0.278713,97,98,1
0.353333,103,762,7
0.085,3860,260752,67
0.295,947,26034,27
0.129979,277,1048,3
0.108333,4001,276589,69
0.178333,4001,286881,71
0.193921,82,147,1
0.085,4001,273671,68
0.202655,89,226,2
0.23029,117,144,1
0.306667,272,2866,10
0.073333,4001,280466,70
0.108155,85,112,1
0.178333,4001,287477,71
0.201667,1143,78314,68
0.143333,4001,295268,73
0.338773,91,105,1
0.073333,4001,224207,56
0.085,2825,198353,70
0.155,4001,285458,71
0.151686,105,108,1
0.271667,4001,284995,71
0.341667,1414,24785,17
0.12,4001,294603,73
0.212921,277,3498,12
0.19,372,3480,9
0.073333,1584,53106,33
0.251901,147,216,1
0.108333,4001,241940,60
0.19,1365,37497,27
0.060964,88,93,1
0.213333,422,9945,23
0.248333,4001,272590,68
0.348448,74,108,1
0.178333,222,2283,10
0.264781,393,2801,7
0.061667,1207,59588,49
0.099058,103,147,1
0.096667,1039,73900,71
0.201667,4001,274680,68
0.191102,292,3344,11
0.213333,324,2890,8
0.19,4001,287204,71
0.19,1417,49334,34
0.321827,63,81,1
0.143333,4001,313673,78
0.213333,4001,276499,69
0.166667,1153,24063,20
0.108333,3333,200552,60
0.318333,368,5273,14
0.32172,797,25336,31
0.201667,1279,67155,52
0.213333,4001,292315,73
0.129163,144,154,1
0.225,167,2944,17
0.271667,4001,271064,67
0.061771,84,95,1
0.294512,83,100,1
0.155,1289,24697,19
0.131667,4001,288925,72
0.283333,4001,260943,65
0.085,4001,298563,74
0.384822,85,107,1
0.236667,4001,279280,69
0.258975,83,95,1
0.213333,4001,294645,73
0.076493,710,15173,21
0.26,128,531,4
0.061667,2581,169229,65
0.263406,976,21290,21
0.201667,1124,22797,20
0.399131,91,111,1
0.05,298,19823,66
0.155,3753,230020,61
0.200608,136,203,1
0.143333,4001,308416,77
0.178333,4001,283569,70
0.248333,1202,27798,23
0.157225,66,80,1
0.178333,259,2428,9
0.12,1270,95999,75
0.105245,93,111,1
0.143333,410,7645,18
0.096667,4001,294089,73
0.225,4001,252693,63
0.110887,178,347,1
0.061667,4001,282455,70
0.306667,1491,37704,25
0.200952,94,95,1
0.143333,582,12540,21
0.283086,82,131,1
0.374885,93,94,1
0.073333,161,3839,23
0.12,2328,76980,33
0.166667,4001,241452,60
0.341667,1022,32104,31
0.295,4001,274509,68
0.096667,4001,302296,75
0.061667,2182,87636,40
0.196989,89,99,1
0.110654,233,907,3
0.147662,60,65,1
0.283333,3947,255935,64
0.178333,4001,290345,72
0.201557,95,111,1
0.271667,4001,256097,64
0.306667,1062,28375,26
0.335799,82,154,1
0.085,4001,233706,58
0.387256,115,138,1
0.236667,416,2255,5
0.09584,146,157,1
0.347341,78,103,1
0.167771,88,93,1
0.318333,626,8544,13
0.183518,98,103,1
0.155,4001,272865,68
0.271667,1629,94034,57
0.335913,82,98,1
0.271667,351,4562,12
0.360591,94,151,1
0.19,68,318,4
0.33,4001,270513,67
0.139299,120,438,3
0.155,4001,293602,73
0.155,4001,281833,70
0.235812,72,75,1
0.268938,278,831,2
0.096667,401,13847,34
