evolution rate,length lived,species population time,population
0.143333,61,162,2
0.188266,71,81,1
0.174386,68,82,1
0.155,4001,283634,70
0.178915,128,762,5
0.168596,65,98,1
0.283333,601,7832,13
0.11605,80,89,1
0.202384,84,142,1
0.214969,98,107,1
0.084427,121,1725,14
0.209334,125,145,1
0.278149,1809,83696,46
0.394704,136,285,2
0.131667,1316,85991,65
0.113175,98,747,7
0.112454,169,747,4
0.108333,507,21735,42
0.271292,530,17767,33
0.080298,139,151,1
0.26,653,10965,16
0.283333,4001,251642,62
0.178632,228,324,1
0.236667,4001,262013,65
0.340789,63,82,1
0.242491,234,400,1
0.353943,1627,53578,32
0.12,463,37692,81
0.248333,2592,76381,29
0.142859,314,2612,8
0.374065,81,91,1
0.274291,79,83,1
0.12,357,6985,19
0.138416,1303,24856,19
0.388151,95,106,1
0.19,436,12148,27
0.055071,124,208,1
0.100172,258,5303,20
0.353333,423,6657,15
0.213333,2202,67862,30
0.147427,348,1343,3
0.061667,215,4404,20
0.394146,88,101,1
0.213333,4001,280401,70
0.329067,81,102,1
0.373957,277,794,2
0.143333,4001,253298,63
0.301548,102,163,1
0.104668,452,5476,12
0.201667,3739,230034,61
0.051708,470,9716,20
0.080097,164,1102,6
0.131403,426,967,2
0.389594,84,88,1
0.207637,181,483,2
0.0927,771,41467,53
0.148761,114,154,1
0.096667,509,35889,70
0.207185,106,141,1
0.10098,530,40706,76
0.318333,168,2662,15
0.12046,293,663,2
0.395291,85,91,1
0.19,4001,293326,73
0.061667,1019,73604,72
0.077288,531,31903,60
0.064926,530,24288,45
0.096667,161,3808,23
0.339499,83,90,1
0.178333,4001,300300,75
0.288087,935,31543,33
0.24123,146,226,1
0.166667,4001,280927,70
0.181454,193,397,2
0.386098,76,99,1
0.306667,186,1833,9
0.15347,227,3496,15
0.118653,72,102,1
0.167073,163,212,1
0.295,513,4289,8
0.299156,98,187,1
0.225,3829,202758,52
0.061667,953,41188,43
0.399603,84,105,1
0.373368,84,101,1
