timestamp,interval_seconds
1771955349.538675,1.016022
1771955350.436257,0.897743
1771955351.376950,0.940689
1771955352.256489,0.879543
1771955353.575099,1.318606
1771955354.464225,0.889112
1771955355.227614,0.763412
1771955356.075622,0.847977
1771955357.541947,1.466352
1771955358.355525,0.813558
1771955359.216534,0.861027
1771955360.074546,0.858015
1771955361.137366,1.062806
1771955362.068145,0.930791
1771955362.985018,0.916874
1771955363.775947,0.790932
1771955364.959628,1.183661
1771955365.914421,0.954810
1771955366.747921,0.833500
1771955367.676990,0.929058
1771955368.763786,1.086804
1771955369.554385,0.790583
1771955370.512649,0.958282
1771955371.340734,0.828087
1771955372.379863,1.039124
1771955373.235828,0.855970
1771955374.129358,0.893530
1771955375.018159,0.888790
1771955376.301417,1.283248
1771955377.224992,0.923592
1771955378.068120,0.843129
1771955379.067316,0.999189
1771955380.187743,1.120436
1771955380.957206,0.769462
1771955381.811870,0.854660
1771955382.703652,0.891781
1771955383.747078,1.043431
1771955384.551825,0.804732
1771955385.352537,0.800728
1771955386.180396,0.827856
1771955387.049309,0.868914
1771955387.934706,0.885400
1771955388.758708,0.824001
1771955389.515518,0.756810
1771955390.633505,1.117986
1771955391.407659,0.774155
1771955392.240312,0.832652
1771955393.049692,0.809377
1771955394.210863,1.161172
1771955395.114263,0.903372
1771955395.929581,0.815345
1771955396.882867,0.953287
1771955398.312259,1.429388
1771955399.233358,0.921104
1771955400.021539,0.788179
1771955401.197188,1.175649
1771955402.067739,0.870550
1771955403.050259,0.982525
1771955404.187381,1.137118
1771955404.885606,0.698229
1771955405.763904,0.878296
1771955406.805003,1.041102
1771955407.714494,0.909489
1771955408.472111,0.757600
1771955409.358793,0.886693
1771955410.558107,1.199318
1771955411.463350,0.905243
1771955412.280522,0.817173
1771955413.138213,0.857686
1771955414.257729,1.119521
1771955415.121579,0.863852
1771955415.969131,0.847550
1771955416.779437,0.810299
1771955417.722476,0.943045
1771955418.645634,0.923160
1771955419.524544,0.878906
1771955420.310206,0.785664
1771955421.134185,0.823979
1771955423.206993,2.072800
1771955424.157484,0.950495
1771955425.109000,0.951518
1771955425.968556,0.859557
1771955426.798835,0.830266
1771955427.920004,1.121181
1771955428.884947,0.964942
1771955429.579420,0.694478
1771955430.401504,0.822081
1771955431.517311,1.115806
1771955432.448368,0.931059
1771955433.247683,0.799315
1771955434.055969,0.808289
1771955435.045132,0.989162
1771955435.781002,0.735866
1771955436.353782,0.572782
1771955437.125009,0.771229
1771955438.025631,0.900621
1771955439.149293,1.123660
1771955441.439766,2.290468
1771955442.185417,0.745660
1771955443.088488,0.903070
1771955443.919478,0.830988
1771955445.031798,1.112324
1771955445.957380,0.925576
1771955446.748026,0.790650
1771955447.627626,0.879600
1771955449.024690,1.397053
1771955450.182667,1.157972
1771955451.016852,0.834202
1771955451.942866,0.926012
1771955453.706016,1.763139
1771955454.904512,1.198507
1771955455.670063,0.765548
1771955456.561839,0.891776
1771955457.620124,1.058289
