evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,49306.0
0.054,72.0,85.0
0.059,103.0,117.0
0.068,181.0,207.0
0.071,482.0,9519.0
0.073,742.0,54193.0
0.077,403.5,5602.0
0.08,505.0,9736.0
0.085,536.0,4750.0
0.094,142.0,253.0
0.107,161.0,238.0
0.108,1123.0,44276.0
0.109,366.0,1200.0
0.113,673.0,23670.0
0.115,564.0,9351.0
0.12,1374.0,52467.0
0.122,100.0,109.0
0.124,385.5,14012.5
0.129,624.0,56128.0
0.132,1746.0,118086.0
0.143,4001.0,294898.0
0.145,79.0,105.0
0.146,349.0,620.0
0.152,4001.0,443119.0
0.154,49.0,60.0
0.155,4001.0,283868.0
0.163,147.0,196.0
0.164,102.0,350.0
0.165,263.0,549.0
0.176,103.0,180.0
0.177,76.0,142.0
0.178,2392.5,130435.0
0.182,80.0,92.0
0.184,127.0,149.0
0.185,4001.0,361383.0
0.186,95.0,99.0
0.195,91.0,98.0
0.2,888.0,18868.0
0.202,832.0,25699.0
0.206,167.0,348.0
0.213,3805.0,221463.5
0.225,1255.0,25777.5
0.234,111.0,507.0
0.237,1963.2,116996.2
0.247,87.0,104.0
0.248,4001.0,267663.0
0.253,170.0,691.0
0.258,108.0,109.0
0.26,178.0,874.0
0.272,4001.0,248935.0
0.275,82.0,104.0
0.287,493.0,4652.0
0.298,545.0,2249.0
0.315,92.0,102.0
0.32,84.0,98.0
0.321,87.0,144.0
0.326,4001.0,299926.0
0.327,2818.0,270790.0
0.331,455.0,1967.0
0.335,103.0,119.0
0.339,80.0,90.0
0.35,107.0,115.0
0.351,100.0,109.0
0.366,91.0,198.0
0.37,90.0,114.0
0.38,385.0,2531.0
0.381,90.0,112.0
0.382,93.0,162.0
0.385,2168.0,155226.0
0.388,57.0,389.0
