evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.0,49306.000000000015
0.054,72.0,85.0
0.059,103.0,117.0
0.068,181.0,206.99999999999997
0.071,482.0,9519.0
0.073,742.0,54192.999999999985
0.077,397.29334250651624,4051.3260791992534
0.08,505.0,9736.000000000004
0.085,536.0000000000001,4749.999999999999
0.094,142.0,252.99999999999997
0.107,161.0,238.0
0.108,1123.0000000000002,44275.99999999999
0.109,366.0,1200.0
0.113,673.0,23669.999999999993
0.115,564.0,9351.000000000002
0.12,1373.9999999999998,52466.99999999997
0.122,100.0,109.00000000000001
0.124,302.8663071389751,2188.770431086824
0.129,624.0,56128.00000000001
0.132,1745.9999999999998,118086.00000000001
0.143,4001.0,294457.9288057478
0.145,79.0,105.0
0.146,349.0,620.0000000000001
0.152,4001.0,443118.9999999999
0.154,49.0,60.0
0.155,4001.0,283868.0
0.163,147.0,196.0
0.164,102.0,350.0
0.165,263.0,549.0
0.176,103.0,180.0
0.177,76.0,142.0
0.178,1771.0968352972686,53478.07215111629
0.182,80.0,92.0
0.184,127.0,149.0
0.185,4001.0,361383.0000000001
0.186,95.0,99.0
0.195,91.0,98.0
0.2,888.0000000000001,18868.000000000004
0.202,832.0,25698.999999999996
0.206,167.0,348.0
0.213,3799.9485522833074,215884.1560328132
0.225,1047.637341831609,12554.753044166177
0.234,111.00000000000001,507.0
0.237,982.7798265882188,19294.9385586538
0.247,87.0,104.0
0.248,4001.0,267662.99999999994
0.253,170.0,691.0000000000001
0.258,108.0,109.00000000000001
0.26,178.0,873.9999999999999
0.272,4001.0,248935.0
0.275,82.0,104.0
0.287,493.0,4652.000000000001
0.298,545.0,2249.0
0.315,92.0,102.0
0.32,84.0,98.0
0.321,87.0,144.0
0.326,4001.0,299925.99999999977
0.327,2818.0000000000005,270789.99999999994
0.331,455.00000000000006,1967.0000000000005
0.335,103.0,119.0
0.339,80.0,90.0
0.35,107.0,114.99999999999999
0.351,100.0,109.00000000000001
0.366,91.0,198.0
0.37,90.0,113.99999999999999
0.38,385.0,2531.0
0.381,90.0,112.00000000000001
0.382,93.0,162.0
0.385,2168.0,155225.99999999994
0.388,56.99999999999999,389.0
