evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,238761.33333333334
0.062,3179.714285714286,217181.0
0.072,92.0,155.0
0.073,3298.4,226806.6
0.085,4001.0,276345.75
0.095,110.0,117.0
0.097,3023.5,220274.0
0.101,61.0,72.5
0.108,4001.0,298842.8333333333
0.116,190.0,202.0
0.12,4001.0,277500.71428571426
0.132,4001.0,284195.5
0.143,4001.0,304742.6666666667
0.155,3353.1111111111113,213001.11111111112
0.167,4001.0,284737.25
0.178,3224.0,198073.5
0.19,2381.6666666666665,126683.33333333333
0.202,2652.1666666666665,152399.16666666666
0.211,365.0,2648.0
0.213,2803.25,165858.75
0.225,3012.6,180916.6
0.229,103.0,112.0
0.237,1458.3333333333333,50508.333333333336
0.248,1270.6666666666667,25153.0
0.253,413.0,873.0
0.26,1905.3333333333333,66362.66666666667
0.265,92.0,150.0
0.272,1790.3333333333333,52664.0
0.28,217.0,396.0
0.283,1512.0,53257.0
0.307,1973.25,71913.75
0.31,245.0,495.0
0.318,1321.0,25470.0
0.323,85.0,129.0
0.33,1788.5,63249.0
0.351,207.0,471.0
0.363,326.0,553.0
0.365,58.0,492.0
0.388,1148.0,53919.0
