evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,120.0,137.0
0.06,108.0,164.0
0.062,337.0,1606.0
0.073,384.0,6901.0
0.077,412.0,2352.0
0.082,292.0,1816.0
0.092,515.0,150780.0
0.097,594.0,53936.0
0.098,156.0,235.0
0.099,168.0,185.0
0.101,366.5,4414.5
0.102,110.0,117.0
0.104,282.0,455.0
0.106,736.0,33759.0
0.108,374.0,6133.0
0.109,514.0,19749.0
0.11,103.0,107.0
0.111,144.0,156.0
0.112,722.0,13695.0
0.115,617.0,31139.0
0.127,120.0,154.5
0.132,428.0,15810.0
0.133,514.0,40446.0
0.134,137.0,163.0
0.138,3604.0,193692.0
0.14,166.0,362.0
0.143,4001.0,244896.0
0.155,4001.0,297891.0
0.167,4001.0,306189.5
0.178,3175.0,194457.0
0.221,130.0,243.0
0.222,88.0,91.0
0.225,1567.0,38442.0
0.235,589.5,14943.0
0.237,4001.0,280498.0
0.24,82.0,103.0
0.248,2115.0,111615.5
0.251,129.0,269.0
0.254,107.0,177.0
0.258,58.0,81.0
0.259,1029.0,25011.0
0.265,109.0,159.0
0.272,669.0,5606.0
0.275,108.0,170.0
0.283,753.0,20448.0
0.287,77.0,89.0
0.289,4001.0,293314.0
0.292,239.0,461.0
0.293,94.0,99.0
0.3,141.0,378.0
0.307,107.0,113.0
0.31,465.0,11054.0
0.311,2103.0,126930.0
0.312,113.0,206.0
0.319,139.0,199.5
0.331,1445.0,62007.0
0.337,84.0,135.0
0.338,149.0,164.0
0.347,205.5,1736.0
0.354,88.0,99.0
0.358,92.0,155.0
0.365,62.0,434.0
0.381,110.5,124.0
0.384,94.0,208.0
0.385,93.0,95.0
0.386,135.0,257.0
0.388,206.66666666666666,2169.3333333333335
0.395,104.0,242.0
0.398,103.0,206.0
