evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,4835.0
0.055,78.0,85.0
0.062,416.0,12322.0
0.066,376.0,4768.0
0.072,264.0,4818.0
0.12,79.0,123.0
0.143,4001.0,251865.0
0.178,1508.0,37498.0
0.202,562.0,8110.0
0.22,677.0,7834.0
0.228,856.0,14959.0
0.239,80.0,81.0
0.241,151.0,246.0
0.255,1453.0,68876.0
0.279,157.0,170.0
0.316,84.0,88.0
0.321,159.0,248.0
0.323,92.0,190.0
0.326,150.0,318.0
0.332,97.0,104.0
0.34,93.0,100.0
0.356,89.0,101.0
