evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,283.0,4835.0
0.055,78.0,85.0
0.059,101.0,434.0
0.061,208.0,1133.0
0.062,314.5,6876.5
0.066,376.0,4768.0
0.072,264.0,4818.0
0.078,308.0,3278.0
0.104,249.0,305.0
0.107,387.0,12881.0
0.12,79.0,123.0
0.131,409.0,4054.0
0.132,1857.0,104003.0
0.143,2604.0,134774.5
0.155,2201.5,137365.0
0.167,4001.0,306505.0
0.17,77.0,84.0
0.178,2522.3333333333335,116923.33333333333
0.179,150.0,175.0
0.182,523.0,3996.0
0.198,169.0,230.0
0.202,562.0,8110.0
0.216,137.0,148.0
0.217,85.0,95.0
0.218,114.0,188.0
0.22,386.5,3971.5
0.227,159.0,203.5
0.228,856.0,14959.0
0.239,80.0,81.0
0.241,151.0,246.0
0.255,1453.0,68876.0
0.272,1186.0,54007.5
0.279,157.0,170.0
0.307,67.0,667.0
0.316,84.0,88.0
0.321,159.0,248.0
0.323,92.0,190.0
0.326,150.0,318.0
0.332,97.0,104.0
0.34,93.0,100.0
0.356,89.0,101.0
0.387,115.0,263.0
0.388,107.0,755.0
